,-1,-2,-3
blocks.5.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.0020300824441799037,0.0939336798672381,0.09056662086976652
blocks.5.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.07111126165977544,0.09569219854938416,-0.06610045073792015
blocks.5.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.0036865334065948607,0.32628736937624503,0.5804577941309111
blocks.5.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.31646372462972683,0.30030181737136963,-0.1475851760251734
blocks.5.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.010698283732123559,-0.030382068405990337,-0.20476799378869037
blocks.5.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.22519780658858435,0.21223386270545885,0.29858570139269947
blocks.5.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.06315301241356974,0.18853288194508155,0.21466037222937728
blocks.5.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.38041574478917517,0.5584716173536171,0.23096852923425892
blocks.5.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.0444678351176957,-0.12076224162338378,0.004900218423600333
blocks.5.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.02072365769154505,0.11222972536415365,0.10898024310434129
blocks.5.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.08915503885875253,-0.17995464511602344,0.030022792423397893
blocks.5.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.42896199297558746,0.12498735769630964,0.24690771015807156
blocks.5.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.07717555007781085,0.11042520361628116,0.021894096098861726
blocks.5.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.336429552524955,0.23880856787048899,0.5132418809292703
blocks.5.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.06596849150722339,0.4374920585619466,0.1843079462818118
blocks.5.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.06864251559308743,0.25302600509748085,-0.015845146966570134
blocks.5.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.09762191348236782,-0.04659505703304467,-0.11139478324753882
blocks.5.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7311123715964569,0.05102419451731943,0.3468863815846077
blocks.5.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.5.ln2_post.hook_normalized x blocks.6.ln1_post.hook_normalized,0.09405401688607029,0.05557520534003613,-0.5621991295381512
blocks.5.ln2_post.hook_normalized x blocks.6.ln2_post.hook_normalized,0.009430153503420136,0.149976915754377,-0.4731848351293282
blocks.5.ln2_post.hook_normalized x blocks.7.ln1_post.hook_normalized,-0.10924066566055535,0.16234430749225814,-0.29101063353017587
blocks.5.ln2_post.hook_normalized x blocks.7.ln2_post.hook_normalized,0.19528955639965562,-0.07815801942182654,-0.6731926690364973
blocks.5.ln2_post.hook_normalized x blocks.8.ln1_post.hook_normalized,0.004670894610484644,0.026437783440350415,-0.5658605434279178
blocks.5.ln2_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.25456726454041734,0.09514500937455561,-0.5542912090970888
blocks.5.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.013107418749675692,0.10855908742920495,-0.510822206902058
blocks.5.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.13461209955490117,-0.050359825287311866,-0.6080396825880428
blocks.5.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.11507433115133314,0.21406981953592386,-0.2044933998340459
blocks.5.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.36563295303399446,0.24244402300391465,-0.6436789301946542
blocks.5.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.01656376241837132,0.08169218756215779,-0.4548795933793195
blocks.5.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.14562253229267474,0.01481156244217674,-0.5658827258484413
blocks.5.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.02580278055348839,0.03994655629703525,-0.561118609408807
blocks.5.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.12639979512294242,0.05263869033936619,-0.546864619925209
blocks.5.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.06497224516741151,0.31284639380548707,0.18271473242164504
blocks.5.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.35058695703880194,0.20526963962858735,-0.48544297143720594
blocks.5.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.027529882560995422,-0.05892849048677884,-0.7528645622415491
blocks.5.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.2450531190543438,0.16705557799121884,0.041560505721172536
blocks.5.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.02012023208187763,0.10715242899318234,-0.11373222822009921
blocks.5.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.43292083909258916,0.5647031092245323,0.004410208596338561
blocks.5.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.020610402176978737,-0.2246832054238883,-0.4031671106441308
blocks.5.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.06730061360154238,0.043592585794615446,-0.03255799787075264
blocks.5.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.07316224938180405,-0.23749537896100326,-0.29097178981078153
blocks.5.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.38685518964832144,0.07261369918415828,-0.11364840612964766
blocks.5.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.095890209762028,0.06748930386111929,-0.41741058700138156
blocks.5.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.35180317925368354,0.22296501355824216,0.3689393156576646
blocks.5.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.025046466323765615,0.3709553351432555,-0.2268860751622508
blocks.5.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.10071468767341873,0.2884956739004265,-0.13038429566620757
blocks.5.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.06207853902786431,-0.07159203352821142,-0.6359694118598618
blocks.5.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7341347611472657,0.04185119852418373,0.2964490189770086
blocks.5.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.6.ln1_post.hook_normalized x blocks.6.ln2_post.hook_normalized,-0.029780706128031076,0.10283874023341533,0.06246982783382793
blocks.6.ln1_post.hook_normalized x blocks.7.ln1_post.hook_normalized,-0.0214237589688262,0.046833128018206494,0.13185917970656513
blocks.6.ln1_post.hook_normalized x blocks.7.ln2_post.hook_normalized,0.08750831482662935,-0.10812074574502462,-0.0683237100830989
blocks.6.ln1_post.hook_normalized x blocks.8.ln1_post.hook_normalized,0.034114841632337134,-0.08906626541429397,-0.07252289315509652
blocks.6.ln1_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.18539536550085456,-0.043248727478908844,-0.0033874310051811296
blocks.6.ln1_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.0017869459678511168,-0.03331839504088685,0.062327214354414795
blocks.6.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.0478226382987037,-0.1440008651296818,-0.05223361543132965
blocks.6.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.11657382272778971,0.12689196495426613,0.3225801266881022
blocks.6.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.3229310441929657,0.07474534034857472,-0.25152236990364174
blocks.6.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.022926725398492165,-0.06257816632149926,0.06188519224848321
blocks.6.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.025688862497347587,-0.10124278203510007,-0.08199048168919965
blocks.6.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.02084061511060309,-0.08853208277165425,0.09196936323188709
blocks.6.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.03537817157737544,-0.080088707856381,-0.003700465154766297
blocks.6.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.0018960985039409017,0.16465459506560276,0.5908227826878611
blocks.6.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.39084048547869044,0.16924725772657168,-0.05136591284254011
blocks.6.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.004766928347653576,-0.18819519460123768,-0.15644796051635557
blocks.6.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.15588761309778387,0.0961001986888439,0.35716790069637705
blocks.6.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.04779361670105842,0.07358976855380372,0.21459045227754114
blocks.6.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2196842817976229,0.47967463417499423,0.25264878114363165
blocks.6.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.027985441541091283,-0.21407136175536534,0.0053744731136246005
blocks.6.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.008052327840689877,-0.09272467179437704,0.3078238649940772
blocks.6.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.07226872578951693,-0.5233097054552807,-0.028300772002437302
blocks.6.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.2028792453120778,-0.09419404410036103,0.1790842939815026
blocks.6.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.04145097330724146,-0.12554185572384946,0.026121371125711224
blocks.6.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.23524153162773187,0.15144685373025646,0.5076775133074871
blocks.6.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.06138267183052215,0.23224126067032336,0.20142323017001873
blocks.6.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.07340695803394282,0.23382211297450417,-0.08353547757309698
blocks.6.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.05350452822709806,-0.21008822183928788,-0.07676095074211542
blocks.6.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.6337657292140613,-0.019517214357817503,0.37965676219313904
blocks.6.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.6.ln2_post.hook_normalized x blocks.7.ln1_post.hook_normalized,-0.16453939079267288,0.2568613500382072,0.06059778366039992
blocks.6.ln2_post.hook_normalized x blocks.7.ln2_post.hook_normalized,0.15390329911299083,0.12793699694887706,-0.03486957088372278
blocks.6.ln2_post.hook_normalized x blocks.8.ln1_post.hook_normalized,-0.016385136334381878,0.09593347884235415,0.022837296446546973
blocks.6.ln2_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.2376031659881368,0.16863949913253518,0.062142306734021435
blocks.6.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.008474846134765679,0.13504329305991758,0.10657359834923363
blocks.6.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.21982400867993435,0.05365565759741864,0.008894987016232037
blocks.6.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.17022806900162735,0.32822461996448093,0.3875701380825506
blocks.6.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.35423322975075955,0.207507999706129,-0.2005461185754156
blocks.6.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.032197707168923895,0.15812252495013035,0.07726645198861748
blocks.6.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.08237060570341626,0.08134324599549014,-0.05846808005724213
blocks.6.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.003958829743173631,0.12375142508116321,0.14240756508438424
blocks.6.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.03858934677038772,0.11678875139405243,0.04320338511051702
blocks.6.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.000808252423594169,0.393456823437089,0.6060655571708518
blocks.6.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.3342344564688656,0.2958231786236819,-0.0018555535210762475
blocks.6.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.0034868541322818913,-0.0037863652621987764,-0.016121747976052925
blocks.6.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.21684191176820278,0.17842194477917717,0.43175897588913525
blocks.6.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.09706010863511128,0.3035132928582749,0.246277078384471
blocks.6.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3810337977234317,0.5383845357757963,0.33896387442915643
blocks.6.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.04380033825169671,0.05398212043497019,0.019667800912774536
blocks.6.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.0024569659173832026,0.12617971972807573,0.1535123890749598
blocks.6.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.11449230729102466,-0.06499970699492019,0.1634793016917223
blocks.6.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.43606081933605045,0.1271544180858467,0.3022080753836064
blocks.6.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.06106483612850366,0.12329007579112095,0.11047666364291753
blocks.6.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3333251062678114,0.26223944104633234,0.5087369998983746
blocks.6.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.03836060769826255,0.42810278077387287,0.2656661899453371
blocks.6.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.061979248445713675,0.24640644390699118,-0.13211172853787456
blocks.6.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.08175582528798642,0.07804597228660015,0.03473553082310754
blocks.6.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7274579654117832,0.1059860036086927,0.35434536227581226
blocks.6.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.7.ln1_post.hook_normalized x blocks.7.ln2_post.hook_normalized,0.07610645757300649,0.11419246625172574,0.061673530790824826
blocks.7.ln1_post.hook_normalized x blocks.8.ln1_post.hook_normalized,-0.15921014923145016,0.08463739492980327,0.16784362049879398
blocks.7.ln1_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.1453043095001011,0.18061197265900752,0.18544586826332798
blocks.7.ln1_post.hook_normalized x blocks.9.ln1_post.hook_normalized,-0.11692155122948278,0.08110317490901708,0.1046407375216426
blocks.7.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.26999830378461387,0.02594279901908514,0.08998059494360566
blocks.7.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.3429523934501857,0.17096755798822638,0.28373955184685284
blocks.7.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.2781109548821875,0.19943709477780003,-0.024510874505411673
blocks.7.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.1615537304201069,0.07496520082320757,0.11145604920128316
blocks.7.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.025107675575482324,0.10995008903645753,-0.07735829041138054
blocks.7.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.13524656112375832,0.08582778798375013,0.1465531524639584
blocks.7.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.016409632129260165,0.0773650112369868,0.09880279863615404
blocks.7.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.11563859227233908,0.28220864235553744,0.5318401088265852
blocks.7.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.23227960913024814,0.32489060309644147,0.07130886977558115
blocks.7.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.15443474486817155,-0.01406547993328866,0.10361360785614127
blocks.7.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.14398412979109987,0.15994529376220823,0.4947835269010816
blocks.7.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.17572664354518297,0.14443758668289064,0.1984478257844371
blocks.7.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3414186642874303,0.5885317748465178,0.47060043490726966
blocks.7.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.16664892673227372,-0.029519159800108552,0.09217015170138998
blocks.7.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.18494413832335543,0.10250789774336022,0.23064366041037665
blocks.7.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.23496317207318063,-0.17307225835879936,0.15137426335691262
blocks.7.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.6029650278186252,0.12465831022173013,0.5027354077007617
blocks.7.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.03977157815820265,0.05895784446285468,0.13175042897868738
blocks.7.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2088785080654496,0.2417458533000929,0.5634504627226449
blocks.7.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.2370328683534857,0.3405795386541445,0.1394771552298022
blocks.7.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.06512146186050383,0.31353118557131776,0.0902686167914516
blocks.7.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.05260295060429421,0.07074539968124549,0.1389593296435896
blocks.7.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7210568860899772,0.11312005685400794,0.586552757316877
blocks.7.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.7.ln2_post.hook_normalized x blocks.8.ln1_post.hook_normalized,0.17257413368039365,-0.030113136379250838,-0.11025584121510779
blocks.7.ln2_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.37238166201243506,0.03171459300094881,-0.02320216018412391
blocks.7.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.19266646839163026,0.010626228597463316,0.030447441633390415
blocks.7.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.06730095748127063,-0.025372327132465955,-0.18477957210534646
blocks.7.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.05240915960600978,0.1345891941803825,0.3528311790637292
blocks.7.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.453743795181879,0.1939130558000759,-0.5203059595304569
blocks.7.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.17687893991641157,0.01696817230614145,0.040651457809596114
blocks.7.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.17242155518434366,-0.05850113370764087,-0.032841992470226566
blocks.7.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.17890996585584318,-0.030684920652735315,0.06080540621738739
blocks.7.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.33659890616595123,-0.024963806294910906,-0.08253798179786531
blocks.7.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.22038288206339518,0.2084776877527723,0.5509404460619611
blocks.7.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.5069510657615686,0.19545449066295206,-0.1624341860597649
blocks.7.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.18987149298726602,-0.16704664097090705,-0.07853052453277765
blocks.7.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.2827953744530751,0.11619629972505419,0.2815821491941157
blocks.7.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.13048781680392352,0.09532350375373422,0.2677940642199943
blocks.7.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4496445978986907,0.5380065512393593,0.29117697219434524
blocks.7.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.16202354360244797,-0.1827910056224098,0.06634906887631031
blocks.7.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.15967898741724906,-0.07234164119560438,0.021385918804161186
blocks.7.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.03479398986846105,-0.33269330748747095,0.09255061471432591
blocks.7.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.28056237078616064,0.004640971691178608,0.16350450949866224
blocks.7.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.23195435365049466,-0.028485293680358348,0.01004732610775172
blocks.7.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3643804268340707,0.1636142604964329,0.5088755623957171
blocks.7.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.16135839283655473,0.2647084967986484,0.27448159420170604
blocks.7.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.24590060562717264,0.2504221503441112,-0.01542103768020131
blocks.7.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2474209925271298,-0.13793742933805908,-0.09873727868194448
blocks.7.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7625515743779212,0.01247396050335281,0.27638349211815294
blocks.7.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.8.ln1_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.2553493310954884,-0.002638751372173509,-0.06913629270286159
blocks.8.ln1_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.02739911319237065,0.03152778173091231,0.08555688873506695
blocks.8.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.11574393500452596,-0.07461197350898918,-0.1546358098552727
blocks.8.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.1000717475639652,0.18589070786779727,0.4028454608703328
blocks.8.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.34786899480232913,0.08809809094007992,-0.3194553720880051
blocks.8.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.004323018518739508,0.020487175751504716,0.029329220847909343
blocks.8.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.07004742192293312,-0.07435943313603754,-0.08247555999156808
blocks.8.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.026418238366945457,-0.04182498231730247,0.08809523193929059
blocks.8.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.07661123545078974,-0.039297386938402123,-0.03586187901625837
blocks.8.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.06229702716744656,0.2668278085538174,0.5651917396238573
blocks.8.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.34756725609927075,0.1878556316852188,-0.06293652716190845
blocks.8.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.030006735422412834,-0.17429306789477161,-0.1473106782350826
blocks.8.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.24422929571335317,0.09474429318296507,0.3765391019227844
blocks.8.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.017625065962056707,0.08683317474211238,0.2611858396572836
blocks.8.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3856299594519301,0.49747603294916787,0.2503065615506731
blocks.8.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.026747560924910818,-0.2445685574953178,-0.0071148070580524525
blocks.8.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.038759743003273006,-0.05925453789551738,0.17994264412737238
blocks.8.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.08706906127124503,-0.30455061878938716,0.09587886916922572
blocks.8.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.39302132504352416,-0.02743643889763958,0.23224253026483066
blocks.8.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.08054806111504398,-0.039484999646386854,0.02253854624808871
blocks.8.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3358678411304076,0.14026451680165564,0.48898955318268267
blocks.8.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.0007964262857699245,0.3259202621786741,0.2358911410737956
blocks.8.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.09747455919259618,0.24209897921264667,-0.048368039109608185
blocks.8.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.12043062670795912,-0.1020200131225879,-0.08970414187331399
blocks.8.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.745277696088447,-0.028371745428710904,0.3406636284292809
blocks.8.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.8.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.2577751013620213,0.07959339856526793,0.12981337166043105
blocks.8.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.1622017051969542,-0.025630485151840743,-0.11026787113578096
blocks.8.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.1567517386541959,0.2366342415065268,0.473631676187821
blocks.8.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.5758164652635369,0.1493327560781823,-0.2875912635239304
blocks.8.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.25657506571507394,0.05211426263737695,0.12341074103786498
blocks.8.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.30652288079444134,-0.0393335019394736,-0.08910339156454117
blocks.8.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.2519070755558781,0.00696586374845487,0.16390147893160112
blocks.8.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.2978227341114883,0.015424739557568734,0.050521956252864375
blocks.8.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.27510903724945546,0.2761884038790301,0.6564073825253307
blocks.8.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.45839082256875774,0.20888612818871632,-0.08140164879838396
blocks.8.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.26736643881857536,-0.12771803409328553,-0.07181669915533573
blocks.8.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.4063156658883632,0.17601597870372565,0.4090604163744511
blocks.8.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.2231614162562301,0.1306100180371217,0.29980230144355424
blocks.8.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.48011237772679194,0.5095259857804961,0.1662258960841786
blocks.8.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.25471201029795687,-0.11852044891968894,0.0839701506926619
blocks.8.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.20090981279023912,-0.011494689298247485,0.21970878070908262
blocks.8.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.1509812859127636,-0.28816138629352683,0.11986690469006911
blocks.8.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.14043611194884553,0.014821873639420446,0.298184533843435
blocks.8.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.3009760933737351,-0.0014290237512348813,0.15110624802690376
blocks.8.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4474061742259724,0.264893800303149,0.5993925090586221
blocks.8.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.20054181645028513,0.31413762651530863,0.24397446977726078
blocks.8.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.32308937662084747,0.24500562533428716,-0.06675181984598866
blocks.8.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3123053588907887,-0.07681479402232183,-0.030700253074251727
blocks.8.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7792331923711013,0.029118202939163673,0.3085761796699702
