,-1,-2,-3
blocks.5.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.10318550447667296,-0.10987204130961681,-0.15023405179062288
blocks.5.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.05346982649563492,-0.1190840710804415,0.1316430170774503
blocks.5.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.02106387738049531,-0.051404181768966106,0.003238059453772202
blocks.5.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.07118944613017397,-0.09689376035467023,0.07494816259597281
blocks.5.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.00974453839894096,-0.11010272106358232,0.04886033587467309
blocks.5.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.12459629277159756,-0.12453554797800082,0.2608845081361907
blocks.5.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.03449982695187992,-0.12944973305414909,0.06812251253039858
blocks.5.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.24116985925044976,0.14713819572731157,0.2179260878665802
blocks.5.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.07081755395514644,-0.10141846044497327,-0.026290481458100867
blocks.5.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.0010829756154577819,-0.04643412717806594,-0.0493237205229895
blocks.5.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.05579216391640929,0.018839481892877985,0.04137027098350887
blocks.5.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2219245630660468,0.25645875056137657,0.2748332696001783
blocks.5.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.002839861815873812,-0.10750461361948416,0.04992453097821503
blocks.5.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.24950805017718458,0.2989377657084763,0.3338584690738394
blocks.5.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.08590979542930466,-0.140338753592685,0.010615348114872192
blocks.5.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.24267469095135696,0.21915162845693958,0.4840054922852629
blocks.5.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.01931587881181418,0.09575518535870498,0.12573530188526905
blocks.5.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.015479312197117512,0.0024807907822563813,0.21824850187157574
blocks.5.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.5.ln2_post.hook_normalized x blocks.6.ln1_post.hook_normalized,0.3903751871666804,0.13214574886254138,0.08764993276642996
blocks.5.ln2_post.hook_normalized x blocks.6.ln2_post.hook_normalized,0.27829717717542524,0.09497890200112424,-0.026293343668828184
blocks.5.ln2_post.hook_normalized x blocks.7.ln1_post.hook_normalized,0.24072597928344752,-0.09212138087114319,-0.06536243455986068
blocks.5.ln2_post.hook_normalized x blocks.7.ln2_post.hook_normalized,0.21886671417830317,0.05139148601417409,0.045047657776402183
blocks.5.ln2_post.hook_normalized x blocks.8.ln1_post.hook_normalized,0.10390160996078046,-0.04344954486464281,-0.017198610671232295
blocks.5.ln2_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.4471033991694435,-0.07151332899320062,-0.005607287404964634
blocks.5.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.25702221235328293,-0.033139719340807394,-0.06976207092424058
blocks.5.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.3043217891008252,-0.15627205879281747,0.03048642355683595
blocks.5.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.21798533978897128,0.08521252327252204,-0.015648369252348582
blocks.5.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.19808514748587824,-0.1105131280410141,-0.09844117762629079
blocks.5.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.2186235548655363,0.0918360527455705,-0.05223799197193779
blocks.5.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.30099229352345946,-0.08355348995962975,-0.07805596116518387
blocks.5.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.09951433962138101,-0.021762459293243497,-0.19922943877850052
blocks.5.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.27334021416828336,-0.055095544265364005,0.02687104411888941
blocks.5.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.21916565285830003,0.03947272862060669,0.05816398450746341
blocks.5.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.26089422798404205,-0.0314724404106268,-0.09759709930425253
blocks.5.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.2075835732127338,0.04780504479449088,-0.06830218146034794
blocks.5.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.3344473076348844,-0.08699951242102366,0.12434827550682603
blocks.5.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.18790381105939324,-0.020929366177220965,-0.016311829494087382
blocks.5.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.36224368170213794,0.21181316631623082,0.07059467375183226
blocks.5.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.29762612881997974,0.03850236433307419,-0.056427642497106856
blocks.5.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.16965896746128117,0.06821790967753749,-0.07222956238964384
blocks.5.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.23331773677979717,0.0016380437917464796,0.029565399034707673
blocks.5.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.44871419106931965,0.21831542245860125,0.11257932776356239
blocks.5.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.2041417021752373,0.013293162651491164,-0.07701046345360196
blocks.5.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3305322101917947,0.3015143958661636,0.30156337460556737
blocks.5.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3040053700863199,-0.07244879303569984,-0.10777713500891073
blocks.5.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.38195065967868225,0.20359796594712753,0.3931769649813971
blocks.5.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.21675580445509723,0.11472535422061303,0.036053277903418834
blocks.5.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.13754818776632638,0.1397088056650626,0.2546323983883978
blocks.5.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.6.ln1_post.hook_normalized x blocks.6.ln2_post.hook_normalized,0.42001658677151177,0.22651194051773982,0.17936821780979584
blocks.6.ln1_post.hook_normalized x blocks.7.ln1_post.hook_normalized,0.32601581675870706,0.11796816707257751,0.14509197098036586
blocks.6.ln1_post.hook_normalized x blocks.7.ln2_post.hook_normalized,0.3159119632001959,0.18802647364063851,0.30816072637430514
blocks.6.ln1_post.hook_normalized x blocks.8.ln1_post.hook_normalized,0.2549130908411481,0.12344511267598823,0.18246206368729723
blocks.6.ln1_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.42537340638517684,-0.004807223057883503,0.1923177936242444
blocks.6.ln1_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.31141843234330424,0.12764008748241884,0.15254165361379501
blocks.6.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.385320616623253,0.027134420868773712,0.24087603837093252
blocks.6.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.31953699951429504,0.2075058177959892,0.17708638466436155
blocks.6.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.29851977441928634,0.05541251302332406,0.1351062682031101
blocks.6.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.30881537481433297,0.18857543566725166,0.1714144412305728
blocks.6.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.34381700509143187,-0.001969548081713013,0.1571110244486723
blocks.6.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.24467831656604155,0.13834406082904205,-0.001423022797146123
blocks.6.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.31228387620241016,0.09394754400714433,0.19800501645130897
blocks.6.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.33412228302986924,0.10345307642657053,0.2029418677175564
blocks.6.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.35456091748875695,0.16608928452372107,0.15871759551310827
blocks.6.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.2913237968278476,0.2597366844367833,0.13825078200261964
blocks.6.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.3987499167507643,-0.0016106300075036106,0.28855332361110786
blocks.6.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.3052508332761429,0.15025517851786263,0.20433941989501214
blocks.6.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4696467668290253,0.2920507342429025,0.22671538447602657
blocks.6.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.33172592858668126,0.18098828594432492,0.13540139878209256
blocks.6.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.37340078200009486,0.266356210564592,0.19872677846813602
blocks.6.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.329898400362985,0.15019712763469417,0.041174222779120306
blocks.6.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3854970793013689,0.3413395334043693,0.34135445367803474
blocks.6.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.31708804610027885,0.16829561433883278,0.1408135074999245
blocks.6.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3873327160023504,0.3842467066020506,0.435384681207726
blocks.6.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.34630154503026955,0.09546250920154409,0.1046574494299477
blocks.6.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4048854025671276,0.20628136083532134,0.5383709795072587
blocks.6.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.32671224886939676,0.0518670097537518,0.20553000233626595
blocks.6.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.41443569712671235,0.22936189992183142,0.30526833458018765
blocks.6.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.6.ln2_post.hook_normalized x blocks.7.ln1_post.hook_normalized,0.10055312717094911,0.06602419071283838,0.06399219003583989
blocks.6.ln2_post.hook_normalized x blocks.7.ln2_post.hook_normalized,0.07098464336528643,0.16949981459976582,0.23678383675147807
blocks.6.ln2_post.hook_normalized x blocks.8.ln1_post.hook_normalized,-0.05560970482657024,0.08036574984455147,0.11401988582554323
blocks.6.ln2_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.4056160986516121,-0.002677019883992715,0.10911512491590425
blocks.6.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.15271473834518756,0.08484199006333915,0.02638945670400672
blocks.6.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.13179962341026796,0.032950141027326074,0.12848819705693082
blocks.6.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.08888930996285416,0.13440553146440282,0.05416225435180433
blocks.6.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.05347204984772791,0.020170918546188354,0.03192137738766776
blocks.6.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.09507674919782172,0.14576532117749696,0.045878969550467
blocks.6.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.1589674030483449,0.006995787706119638,0.057640606477485035
blocks.6.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.03019079889253118,0.10167278627327192,-0.1340133633652254
blocks.6.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.13387855884070354,0.0740462832097114,0.11581253706493089
blocks.6.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.06923443034249055,0.04478996421867998,0.04261970098247703
blocks.6.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.14040386255710158,0.1037292714464072,0.11402060868433184
blocks.6.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.06141514038229523,0.1741597374606757,0.05513834295690556
blocks.6.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.19324569841138806,-0.019940790049148394,0.2409868579042448
blocks.6.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.03531437267449333,0.10182435098932585,0.08844285923589301
blocks.6.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3847801193826128,0.3186284886726348,0.18257601159051673
blocks.6.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.12779620124187774,0.1987806918503925,0.004545735103983151
blocks.6.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.035597295415435326,0.1452103606146652,0.058352863885646755
blocks.6.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.1687150908915025,0.14957115972155233,0.0023427958661316195
blocks.6.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.31823017485781835,0.3715852615773354,0.251028805440603
blocks.6.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.06885988341517313,0.1346734315732021,0.05713449120773806
blocks.6.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.36294066329532493,0.3488964114348172,0.36416638241959143
blocks.6.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.20923733951728807,0.027823660714522247,0.0027901788986105514
blocks.6.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.33195803659907375,0.2745153117562248,0.5088918562360226
blocks.6.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.07888167716901506,0.23376188315635305,0.14497473404119687
blocks.6.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.030447839291939283,0.18011995747123866,0.19154891848469302
blocks.6.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.7.ln1_post.hook_normalized x blocks.7.ln2_post.hook_normalized,0.03614269241848067,0.005835244733144229,0.1779886454291214
blocks.7.ln1_post.hook_normalized x blocks.8.ln1_post.hook_normalized,-0.07596081015084799,-0.11126212358825871,0.0873685655912495
blocks.7.ln1_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.32314248241175514,-0.07625744695557679,0.0854516557440671
blocks.7.ln1_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.15443720719298337,-0.19365651235933523,0.0020827739946991386
blocks.7.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.1380400271247142,-0.0839768141146755,0.08577206264141402
blocks.7.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.04600055330269792,-0.1670686835718862,0.022727014512561428
blocks.7.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.015668900413604248,-0.09379481628942332,-0.0005103454444754796
blocks.7.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.02861638950072265,-0.0380222693038621,0.035658970147778746
blocks.7.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.12698485402723436,-0.09989641777069247,0.015699953610981976
blocks.7.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.10238818062993849,-0.04021855645151162,-0.21310669165054485
blocks.7.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.10063406847061984,-0.06558165253550174,0.07672465471248124
blocks.7.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.02636058646420636,-0.12720150758597493,0.055081521869548844
blocks.7.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.09783938969092332,-0.020767125157196142,0.024127824634290196
blocks.7.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.017572570214052674,0.0157691228862461,0.01449862365291632
blocks.7.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1945053147559168,-0.1298661581930045,0.20089301708451912
blocks.7.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.009300084668432351,-0.03368899582147522,0.06600776332740599
blocks.7.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3438245418299355,0.23239487353482624,0.1257550307914359
blocks.7.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.12375006683613277,0.011278455697841805,-0.02633869125918853
blocks.7.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.03309527444285054,0.019745709757901575,-0.0047701498126764275
blocks.7.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.09368720697236366,0.0019438366216287806,-0.03960263369434913
blocks.7.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.23470677698057507,0.2535501761129819,0.23246954637533224
blocks.7.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.023578679627724863,-0.04141420381295102,0.017125021985427424
blocks.7.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2961312307344858,0.26950788424904093,0.35028670679821716
blocks.7.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.13601943939835337,-0.11750024127748637,-0.06626689291438548
blocks.7.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2676862687110878,0.190513666319427,0.46034073133188025
blocks.7.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.02799517339573432,0.12260283569583585,0.10596898781487296
blocks.7.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.04200513609663259,0.0330580490106086,0.20740515243608504
blocks.7.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.7.ln2_post.hook_normalized x blocks.8.ln1_post.hook_normalized,-0.10637798589451775,2.658414476541804e-05,0.2607299627099863
blocks.7.ln2_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.3330254897778696,0.023321356979595254,0.2875664951979897
blocks.7.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.1071727463831148,-0.025138303432820086,0.17603971180271738
blocks.7.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.10931630179443963,-0.01403968559348212,0.24231935596949727
blocks.7.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.02499025993620685,0.038865474410392786,0.16074672091616216
blocks.7.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.010679539253342085,-0.05954285978762419,0.14954893826466664
blocks.7.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.030739541026357786,0.07333852550227438,0.18440920838936314
blocks.7.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.11987217322890531,-0.03925927773239013,0.1706524762053393
blocks.7.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.10670393766757735,0.02346874632336493,-0.035487539992572925
blocks.7.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.06901122674421367,0.02499653578015082,0.23452012590893923
blocks.7.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.014865877152931528,-0.03422049484550005,0.10848409010628945
blocks.7.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.10206137874967758,0.04804568615801974,0.15710387712295582
blocks.7.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.003711218478426148,0.06648008967169494,0.16868596445317008
blocks.7.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1749733398379777,-0.06086695991350588,0.3474418328709341
blocks.7.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.018949091023323872,0.01734129251198835,0.19239085006067425
blocks.7.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3298091354908621,0.2804251577653144,0.2218919270648635
blocks.7.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.08803692856063838,0.07233628539537396,0.09313506858984388
blocks.7.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.0042417478193363944,0.07691311602134543,0.10363589038591192
blocks.7.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.10290844634330476,0.09740664501076457,0.1269448801780645
blocks.7.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.23193421626192823,0.2749055923838676,0.3527554978701679
blocks.7.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.014489284639749078,0.02904677762531116,0.1701189669289832
blocks.7.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2889693916040861,0.29436636075393796,0.4187133228565453
blocks.7.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1340382998783396,-0.01578581086231301,0.12783544363558752
blocks.7.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2699512883631999,0.2572969945244087,0.5274583139846079
blocks.7.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.018543375137012985,0.20141566637146213,0.23816830312688253
blocks.7.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.018799315021112428,0.046466236681727335,0.2540997505782826
blocks.7.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.8.ln1_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.21996904716586863,-0.06289581698880986,0.12511044834680995
blocks.8.ln1_post.hook_normalized x blocks.9.ln1_post.hook_normalized,-0.06277863888962276,-0.0795308166240023,0.07278194591570353
blocks.8.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.009220559886723656,-0.1007255149290347,0.13519340614350106
blocks.8.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.11639353048494772,0.034645617577440224,0.12309897630392619
blocks.8.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.13137999038553128,-0.14142177563842107,0.07212749952274333
blocks.8.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.05734584751372651,0.0684662390181886,0.09655233627032223
blocks.8.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.041223422392689835,-0.12619049988847753,0.08595683100969831
blocks.8.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.22770628391059478,-0.054257060528922096,-0.13111680839637585
blocks.8.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.06212209110221312,-0.10952539104186765,0.12840839226411904
blocks.8.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.09984961980965035,-0.021904778172421757,0.12498325017550449
blocks.8.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.004290102804392459,-0.045706636887376195,0.0865919591818386
blocks.8.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.12456078344846633,0.01953509471286574,0.09600046290674957
blocks.8.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.026964455991217773,-0.14811390717907003,0.22537707041990296
blocks.8.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.1259865340394275,-0.06273324515053269,0.16286609811657005
blocks.8.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.18095580104831843,0.1684470227532222,0.10758892458700597
blocks.8.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.06191773095412323,-0.0010796869734688297,0.07055442834327363
blocks.8.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.15307211407540233,-0.04113829502625532,0.060687893348911226
blocks.8.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.00045694508437199577,0.010881926363036087,-0.008005372695842894
blocks.8.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.06457921963399882,0.2254528393936136,0.26159409746235973
blocks.8.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.13976141259762298,-0.03139340262524137,0.12482968754966506
blocks.8.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.23456754904358412,0.29174352234831635,0.3783174153706954
blocks.8.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.03416014694684688,-0.10374803023905055,0.012077388070200867
blocks.8.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2081617166519092,0.09046250484188156,0.5051952135112447
blocks.8.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.10019477381817099,0.16755651472897826,0.15716458096056163
blocks.8.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.09810045351162056,-0.03703755348847726,0.2382103902145124
blocks.8.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.8.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.3033923474602689,-0.10859763463840366,0.07581168450886355
blocks.8.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.39156869569753994,-0.06699972645104202,0.1299370158581029
blocks.8.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.3021565538195984,0.07545602403372731,0.10525923291497075
blocks.8.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.29161655089489436,-0.1461006688779729,0.06863764401041561
blocks.8.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.30146144897829397,0.026398215118804136,0.042311706688008766
blocks.8.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.32053434163001504,-0.11430398734667269,0.08689059615759598
blocks.8.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.22889733165015191,-0.06738993713185515,-0.09152932215828202
blocks.8.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.3104738416003934,-0.05109615927774591,0.14632678593570303
blocks.8.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.3182356340497974,0.034448293431522004,0.10428634737734777
blocks.8.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.36719289888572804,-0.06983877155538343,0.12510154751484814
blocks.8.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.28938215276261803,0.09593454829218218,0.08099331384253983
blocks.8.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.3354052583840551,-0.06763032261757251,0.22237083902623278
blocks.8.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.2877093366501974,-0.05407939606059653,0.13819457118058054
blocks.8.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.44359245796256674,0.09973904107811893,0.16228999262869415
blocks.8.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.3389348262806712,0.043070325995471226,0.04087679557835855
blocks.8.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.28882563066997835,0.008672606442550745,0.09210651820277249
blocks.8.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.32358083539984317,-0.06638299574866102,0.0005620068486618113
blocks.8.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.40122542305719966,0.22727737720517216,0.2607175493372913
blocks.8.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.37266626542027403,0.017162096464497067,0.09764543879805931
blocks.8.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.37248443567230405,0.3501969814727267,0.47665633505673366
blocks.8.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.36539829452508366,-0.13438079504171396,0.03908194176301172
blocks.8.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.40538811882252024,0.138605653604577,0.4722952015258397
blocks.8.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.29991438050601615,0.08348052947894602,0.1456494457525287
blocks.8.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3181793362223454,0.0628218134105537,0.14069122382426302
blocks.8.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
