,-1,-2,-3
blocks.8.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.11421967961032264,0.22251395944193986,0.4268429405365185
blocks.8.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.6228212605509227,0.05473165396280977,0.13984918892139675
blocks.8.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.02999725177629875,-0.16236702617248477,0.4938798309369785
blocks.8.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.1529180222637747,-0.09950561280619818,-0.06072342882454973
blocks.8.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.1431791476438451,0.0039301200049264295,0.5415337833364189
blocks.8.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.06563217599786042,0.18630494695617605,-0.10602255115110859
blocks.9.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.030277499145482833,0.3299453734984372,0.11294006517657607
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.3330499912119761,0.10655149289243648,-0.042893527202959136
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.04098427338809352,0.32648476025246187,0.20303607255058054
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.038960903197670316,0.028909200722856077,0.000933681608680903
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.08120659541517439,-0.0016802213393467547,-0.1775286292447913
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.5092419211461683,-0.0020639447871573235,-0.05209747995933456
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.10295583192482538,0.24003634966537546,0.1643231416250276
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.06451795034100494,0.2502234706810156,0.3258013831166049
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.09138978337959114,-0.025344628234994504,-0.19979843793195617
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.24246207463663316,0.17235967304784772,0.21416839027906975
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.25253713756668894,0.02189504525553132,-0.09135228218362279
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.42943641081137995,0.5244685041687704,0.46589571695203924
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.0795615054886798,0.5830596059904543,0.17783133466954526
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.3466293602274708,-0.1564965079331324,0.1321498463948625
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.056065064667925935,0.371587451438119,0.27049627376371865
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.1511328558302868,-0.04301984095329314,0.5082647458173581
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.08388589098680532,-0.10714050687966625,-0.17787022059710145
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3053517834169822,0.2762275670341944,0.3931088074991307
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.31053360376761585,0.07600103257979862,0.03577246857599814
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1189277751964013,-0.11080951219946966,0.41549069186099596
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1931555865215958,-0.0037980344009895806,-0.17583265493664602
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.02560536058603513,-0.08953769934779499,0.4792205755514064
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.14475311724419582,0.43036992359030024,0.15296229437569042
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.1980603712560972,0.2583707169274855,-0.0711742327324385
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.1092342028980613,0.36641617058460274,0.2389821755586431
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.3029681790412013,0.12385574583697745,-0.07520296536664306
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.14393218829821164,0.1483107909474367,-0.16093758361804023
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.8320597691297611,0.16764068688386313,-0.08531435978829571
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.2698985431358165,0.4336879571128752,0.1899516920623665
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.2833528747004552,0.30034155971439513,0.34990174475365754
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.1302392212718626,0.14197609022761837,-0.211005033088985
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.01645359134243196,0.4234571117465439,0.12214255419976461
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.2059007213858881,0.12260614458980978,0.003991755453750301
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3530954557930922,0.5586115639191873,0.37438465941386123
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.21400449222700968,0.5759340617154869,0.17500105133312227
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.27433361988920235,-0.041479500876243414,0.029336245734817967
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.2928435263702398,0.4762894595539787,0.292379300553687
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.007589876938409623,0.15360736940061104,0.48411561979665596
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.13273068267824106,0.18073943415706362,-0.17985242657674205
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.16965781021793536,0.2235566673528523,0.3362342150857397
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.5840325943322595,0.27861754915761416,0.060609090578461755
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.01688583895015694,0.10085136954926066,0.4450739261845629
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.08054438921301066,0.18995768817384884,-0.18285132223581657
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.21086630106417115,0.21304051919581246,0.49551587422589494
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.2127980990455144,0.4583711390844175,0.1891299067603639
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.14375449895192083,0.45754338898724567,0.22342676200526013
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.2545636183232487,0.3413663425229997,0.2513742975562515
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.10764170827842157,0.39917992994736484,0.14396955675918366
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.7102493765078821,0.3896861443982136,0.26060101148710846
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.2221994014079296,0.5991053105468904,0.2355563924034897
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.08310711140386484,0.4492804957896799,0.44985128076563574
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.09509088413271449,0.37027878406601245,0.19229902757325268
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.027429514624704332,0.17024090648572743,0.33566063735034013
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.18530473027572958,0.26869050197742284,0.11973270254715385
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.44881621859643095,0.5923785077957463,0.6034702845809614
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.17742955712980435,0.6757850833456461,0.3224123294062269
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.5046471155189104,0.21984603596305197,0.32127729837683183
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.31106172674455435,0.5615898264391768,0.3154138248272915
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.08152884270497074,0.32401600452422197,0.489045976811025
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.09828321015129249,0.3616874976230058,0.09180414866476783
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3151403980730155,0.5041675233236991,0.39865121800248227
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.6416418075149055,0.48146366216617453,0.15320188406994906
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.08268667957655507,0.3778460663585923,0.5031567144052056
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.08042741449859836,0.3539816187351734,0.12334474550237484
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.1445248212192345,0.37654697693983663,0.6381090971210244
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.24065251299412194,0.418767021867709,0.2682732281947876
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.10533522278000718,0.09620912744772003,0.0694318085657667
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.21903388201450857,0.09548724543607578,-0.10957463367254472
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.33338427790948155,0.08438754319363073,-0.027007168066065956
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.010851726438233955,0.35329413962048295,0.27394356475119686
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.2552624761912605,0.22268288994069174,0.35318043261098175
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.22962617544665553,0.056539644099793174,-0.1456148172248246
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.2816757295031378,0.2187877968800639,0.1593681980271825
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.3300346851898578,0.16139535998717836,0.013518743682773837
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.5386634899117237,0.4962350310002369,0.45964122881363956
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.11179100429156053,0.5198519106453072,0.24798143018358676
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.3565602994913263,-0.09250099138277346,0.07913329784304346
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.08848930140030309,0.45973039807717575,0.3197701271934307
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.23731720285183655,0.09532767970599676,0.5277320126875622
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.23024020093164133,-0.007787368874855316,-0.10664511192606518
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4176644829363314,0.3283664200322959,0.43292506364787464
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.16772744651628257,0.06034479139469617,0.13061757634554838
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.21468369975109747,-0.16252441936434336,0.3920251519921464
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.23894091546180973,0.13793797269295005,-0.10409023993305722
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2660297681768874,-0.16982085564811444,0.514107169563931
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.18117435161135909,0.13534115755602372,0.4022132338764667
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.11198556527800463,0.3419280417051649,0.22010415594411903
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.7640287868135289,0.35117489363340937,0.252530372896833
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.2486995450333065,0.34271882333090775,0.32242674147810624
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.0929614634216469,0.4835009079764474,0.4636459642926116
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.07619876590328145,0.30473202700920166,0.15730078215449783
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.11834889153536521,0.3774566115830861,0.4146116956353705
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.11288463134634563,0.12549609215417623,-0.008206987413112765
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4193795740462417,0.7154983950174352,0.6453951082459817
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.28064516032124676,0.43752498190329725,0.3457559991558028
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.22070400985459537,0.1354346781774205,0.42375964675506206
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.20512290010915413,0.6755307095548981,0.43033083613193945
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.0366943058006407,0.34978092715578635,0.6991675578737313
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.10059186369152773,0.30837487273837694,0.1928206843954633
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.32511156248003314,0.44810313488790576,0.6117659580876647
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.5009806960611707,0.42520347102378997,0.2784263178403248
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.0018834351096432833,0.41907294956659724,0.6552764142599332
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.05346663500411464,0.05384113122099943,0.2860032586699637
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.08924460416182045,0.29408240591967894,0.5823432316611189
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.2618345538586089,0.025840512875962784,-0.04870585199766486
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.7192356436054161,-0.018767554240913586,0.0651693057103544
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.33499059946706256,0.31806124755749543,0.24760513200002388
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.11939007998581963,0.1698574859129034,0.31536716527822795
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.2713132690619251,-0.06318696266982782,-0.06349925110221033
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.20978128721442668,0.14215471245667133,0.17115040361400202
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.1585336103843753,0.043318803366771075,-0.0690119904825397
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.26139641180688344,0.46969727846301024,0.46071798467543856
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.2851782786680752,0.5577942440453638,0.22202147235603054
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.1362253467197928,-0.17261873240160686,0.09257890644159927
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.29977167998019705,0.42454826201413964,0.3503837407517514
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.2749246133504384,-0.02435505588819198,0.5543278320296866
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.260863299556203,0.0039113134472666955,-0.062235254269478846
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.14173150047278738,0.1842579947426296,0.3874514584715665
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.42858913103307983,0.17568640544574143,0.12425337933960212
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.08346609595185406,0.008074832335144388,0.4320071936996722
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.24064324317959507,-0.04008708506386616,-0.05635338468144924
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.23272869298237664,0.04220564478806166,0.5015389068473254
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.8002443362600691,0.032849370474632766,-0.1660417194780326
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.2325320298953062,0.35982657050688194,0.17660573086048292
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.12482353955236869,0.19875826565170895,0.2758148780235369
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.1087872392808078,-0.02189277939132972,-0.27438766390704195
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.0016435973505434243,0.1758874817317252,0.07975349062887338
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.1529144470135111,-0.004934542006873377,-0.07000221942907858
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.36464728250509193,0.42813573174858977,0.3899927199940284
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.1908581074984419,0.4435761780479691,0.06037844795891012
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.26487430918348964,-0.15264234516578612,0.0028961017615823925
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.23726067500373915,0.4601190398781517,0.28050207347253786
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.10791848541499438,-0.03852694226556852,0.48768402191437177
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.11596409168892019,-0.0788829268828739,-0.24193942630354792
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.15897680700608774,0.24489609128053624,0.3425897361863244
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.5236625868681895,0.08224773945785313,0.02525431417416002
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.0024701195152920796,-0.06142591310910106,0.37271557988514736
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.06849549143273204,0.10575170995135219,-0.2478852881023328
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.08092294997263982,-0.04305646289401688,0.47525108058720067
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.8138452914141885,0.3093156976307748,0.25160003005741216
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.2878169711128342,0.16263234925967296,0.26071261894812514
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.7527947683946397,-0.07418398393511683,-0.20003730001524245
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.49481606509521003,0.11482093507257674,0.15241742177790052
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.10023653123503118,-0.11657202595077787,-0.004158409261997065
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.28758137469697065,0.47341313065520685,0.3850187151013281
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.6038239576387852,0.5513794387563593,0.19480932096966974
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.25888784959162414,-0.2806029834788686,0.06807861080678068
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.767901909076677,0.4311865636854566,0.3581346497369615
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.5138940810708277,-0.0625487828830813,0.525541622361687
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.7600243537110867,-0.12948638997173956,-0.15043293078903464
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,-0.053411340553118025,0.20743105262301664,0.3824833142617493
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-1.4374826474100448,0.06354441658073984,0.07562036870303068
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.3216399297008259,-0.13626494640666587,0.4442226212636413
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.6871012590210102,0.008397932358713,-0.13819877589330254
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.5743463642922084,-0.0793255292571664,0.4795979904915213
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.13997093395538196,0.4469176607959031,0.4830780188784939
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.2158115253040509,0.324421407938172,0.17362453553869095
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.19784936189067026,0.11442281641023244,0.21613918874695004
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.20889532250562026,0.3736295284748218,0.193687927818619
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4048694906795818,0.47401297908626294,0.618995664905988
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.3759299277834529,0.01357111317934423,0.2557859147777348
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.2595941224133068,0.4632794799996839,0.35057690961144883
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.42125052053077705,0.44411344463060076,0.36921449220877123
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.11165879711147952,0.16439282609383687,0.6174471584581966
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.2585359228947868,0.32493366535363477,0.12216507718601488
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2884221411585227,0.5942523257864791,0.5482585800283845
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.85505111804446,0.2895047529499082,0.24802785071999833
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.297879046284937,0.3983597453474228,0.6012884793480787
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.2099480079516176,0.28824643120982707,0.1604701231226956
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.18146492388638014,0.35891378795210493,0.6727841650147168
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.16045152690155984,0.14141719105597672,0.1556122797959576
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.045961953214738505,0.24502449858223063,0.2668922184807332
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.18751238687142402,0.1645313012964078,0.05592810546099336
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.25366090160571386,0.5000757385058343,0.469710104624005
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.025977441397556866,0.5974104353907009,0.16227861384731257
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.10609930275147872,-0.029045810538807393,0.3599554560484366
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.004794174255697614,0.5249864758544209,0.5357834239904391
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.17950003187978947,0.15303039783982664,0.6638737114964377
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.07642103074260809,0.05561858558855537,0.2568003137980044
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.1425772293474893,0.37552454653755185,0.5457213518630513
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.45126754036587613,0.17211673381671477,0.38496314322148595
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1542268083314342,-0.0033822438575970004,0.43575743312574056
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.029568452350044905,0.2758852925725608,0.27603021817279105
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.003180554136389846,-0.05559821641352647,0.5540185402153157
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.013008025808432855,0.0988735539838973,0.03769479323363567
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.07722043978969984,0.0056677135165944525,-0.04255149771712485
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.37308567639169543,0.44056037842806717,0.3693581887073809
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.18041747182028267,0.49057981711494014,0.07306675821663133
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.25501506100626214,-0.21725657745459714,-0.003735392573018581
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.273051787162538,0.43029344556701765,0.2939076342162945
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.0010736610415527092,-0.10087573910271175,0.4566151512600892
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.10115273330329666,-0.18192598472238397,-0.2746976329959563
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.1668595459684865,0.23835999035723987,0.32348371864492675
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.5128789559317761,-0.051347461998696664,-0.012312241189933903
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.005424658533178195,-0.16395198529950994,0.4356613320168372
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.06872130907439189,0.008511544021379769,-0.25929943108105413
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.04872344330332101,-0.09451801231011436,0.4424308053135043
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
