,-1,-2,-3
blocks.9.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.13532616369777806,0.14311101536496518,0.08437740652489423
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.054394826293330034,0.061445999748390046,0.02808637745113729
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.21592585582836332,0.16031399016150139,0.06931526859275816
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.2628677360766857,0.013459860366680676,0.008731679225303712
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.17085450107744127,-0.022850357943861477,-0.10718356896975334
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.21873634036795342,0.08308215872356295,0.07659419703234072
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.26150627280909544,0.24297340117752153,0.21080753173112088
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.08488612804822471,0.07206782614830354,0.041067085511430346
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.030164209933454922,0.03856689307394856,0.054774586800474534
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.20297285577583335,0.04361453284739403,0.2315213487950718
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.11862967586737871,0.06147330052493638,0.0937916519838995
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3183182858791057,0.14919862304560283,0.1228642440237403
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.16895210582515718,0.2581341012150338,-0.03443913931091691
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.08615670368366835,0.10057233189389347,0.056499249215575476
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.02734518661141161,0.142018423555768,-0.02658897072764166
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4812201946272461,0.2582837026373801,0.3238532117398746
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.11809827862359124,0.0788707622838728,0.017960049266863454
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.37596529952496616,0.33001221804551306,0.4076200233126368
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3334520610469358,0.03100903455698667,0.055566485011774414
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3708143477645368,0.40685670022089215,0.45250186400465187
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1213329177878878,0.4557626106158069,0.16166329640527688
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.23948286994368395,0.2741651254572015,0.4482996146296748
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.005459903101666108,0.041641095358347036,0.07032707067372168
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.1708637648397502,0.030980641168372736,0.06922992687090102
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.057071964375145945,0.06963247712680631,0.05162992178685055
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.1103831058564102,0.019518250378568802,0.06106521152425459
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.018974657390985028,-0.0279902227310751,-0.11980110703956304
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.10930456189845439,0.06272652499845988,0.08943922152712458
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.16998528793188517,0.14829262485447425,0.08052532480098695
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.13507458463659194,0.02856529014966558,0.0826896121745988
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.1272242461753561,0.009809310861815468,0.07611272120421475
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.0006556478924476528,0.0029780928690226194,0.22854683054828973
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.07044311075390963,-0.02606067918016075,0.11394602054077507
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.20306612063196883,0.1478030908718656,0.17668530129596483
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.07641946250564247,0.16652092853292533,-0.004957993276798023
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.10862101856413275,0.051060629199272234,0.0359850737229187
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.09801166110933823,0.12544044616045935,0.07210541254399994
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4203239843480726,0.2543129339531117,0.34434666336834074
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.1891419725040262,0.02568113073817091,0.00033496353455186867
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3180525517974817,0.31580558594565167,0.41487394861514293
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.18747823273297348,0.024155402702263573,0.08089287441942705
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2889671651776865,0.41510298748953833,0.48558213605670186
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.05961791674569206,0.44832469865848057,0.22270086440569115
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.033664896801052224,0.1567202731299241,0.40528411834646294
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.03304519601558553,0.0017820241455500652,-0.03962989166534614
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.16718756202361318,0.002413337048314368,-0.04608615934133953
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.23259869952397627,0.0024895296934153155,-0.08346801673169124
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.1302229538469858,-0.0839717185532749,-0.18073929307344105
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.17845061842366206,0.025847882777231823,0.004385857813069993
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.27350416452408643,0.05845300750889226,-0.0076803147721176135
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.11222501953215258,-0.0069814120717652806,-0.01652474560609596
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.009105562990669336,-0.03536086946852812,-0.020053780402844
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1939777197311302,-0.007555437213326854,0.19478564725317782
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.08110325784476957,-0.03148534772876377,-0.009744960855204265
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.29686274942741986,0.14802976158381487,0.09977624417543995
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.10034728682892025,0.10101486583621955,-0.11456023823750994
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.03591901524229668,-0.0008926897595260552,0.007101648877621436
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.020677569266797313,0.1401392586973348,-0.1173320373642377
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.47682192582616467,0.28445339766043587,0.34937463441059813
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.05966894163222414,-0.012651659712874519,-0.09980376568346894
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.355619768396807,0.2649761070257033,0.3852539796105173
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.29322943557410885,-0.025407420959378424,-0.02226263715935528
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3426423140998548,0.45105890013011773,0.42369736538849967
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.10808955808097398,0.40992504731256574,0.1275732475909347
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.1788571797331241,0.08022723233556073,0.34779362343312215
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.017634829061960122,0.030226967907097113,-0.0797104051156361
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.09711439138549605,-0.0038927795793433084,-0.11337889639193
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.038306226508460384,-0.07859047139972342,-0.15762265073288861
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.0031298700562587545,0.012866698581160851,-0.029684304535676942
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.1636891222437662,0.13819890027509552,-0.04579829061110163
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.10571270728814253,-0.0003479186819157487,-0.034590400039154146
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.23426840033183693,-0.038575686395945,-0.06034386468853037
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.07562827697342867,-0.002615079236793605,0.20468789730294756
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.1260395892277062,-0.013492253476162785,0.018888248231518245
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.1359179650183595,0.12102105429420829,0.0543596577977723
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.15808917487220664,0.11312559184309678,-0.22719678239672492
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.2214306053778794,-0.003680783789066666,0.02788982558825448
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.057719509073203445,0.12754661444565807,-0.005493226313214583
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3749786938270938,0.2529959851750915,0.28749101050949033
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.3575915046643723,-0.007917059868937093,-0.10207547173726161
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.311932637339689,0.28649155526863623,0.4065886441111386
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1432003583189223,-0.039614219065522205,-0.037409034059059376
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.18719144660892417,0.4052453444507069,0.4287838774298236
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.13038356366933757,0.41225194884385696,0.08040325169197826
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.09978921720523592,0.09186756170556887,0.3373644789348226
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.30199495752388505,0.06422214145816985,-0.03648273290865345
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.07643900018208583,-0.07241667343796365,-0.12602972418385838
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.2354616151468627,0.03330281190208528,-0.019148278016028808
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.14098263985796566,0.08965906476416008,-0.023590311933922692
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.15450349041450595,0.017992560948266956,-0.029806594053600977
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.052482379402122525,-0.0068319883743477305,-0.0481260408348958
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.20401311820609436,0.01817198653924279,0.1914490712539516
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.027642156532727613,-0.0018645155537837521,0.0010258313064962499
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3182397214779419,0.17267293721604005,0.0494880456716319
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.05369110999880633,0.10587922035460706,-0.154031945901147
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.012229461835601474,0.03487384583251918,0.07754292773460914
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.047113128820460703,0.1705464924069291,-0.040805181080031616
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.5452963761115481,0.24967828115395685,0.3213148711872531
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.03001745852053861,0.018390333439486595,-0.12604029708110143
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.40024415737334784,0.28719042412483153,0.4046346433551361
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.24607028920817764,0.012942301551667867,-0.04775394199336569
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3286439808315028,0.42946703355657045,0.4058494286853268
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.058217692194572845,0.4302084672802198,0.07131942887843856
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.039006555162990564,0.08258556667735051,0.27473573081849334
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.26802633484607363,-0.09882647958300184,-0.12490085944094842
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.32631767631389996,0.02209735305434668,-0.03774117629491203
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.32857230974279017,0.11862555338478975,-0.09667759003972587
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.20386584501573668,0.006627423833679313,-0.0870982731793819
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.19262749307868376,-0.053354213209067414,-0.07916147663472706
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.26875808155277536,-0.0018154236650631539,0.13751956849310976
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.1760803251789952,-0.010456497451094782,-0.024868622555056064
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.35941827250422753,0.08764695533287847,0.014888283563791127
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.22811118833921062,0.10293195853614112,-0.15252424087049032
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.16822565713685167,0.061181052443764705,-0.02861181186437811
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.09465104273076463,0.07196710466511724,0.005622923725583151
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.5296912264808131,0.2331512834479983,0.2893684016305599
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.1551869138555011,-0.012997650623866042,-0.151750703193263
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4169135691044451,0.3435023974652056,0.36480020333314167
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.40058353482059184,-0.04967675484560585,-0.08705722738404487
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4606019215747047,0.37814857910966615,0.466058091206787
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2082334625841501,0.3488121154396149,0.06235752643239434
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2365619124956606,0.15526549995913907,0.3150720227456053
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.18814916069722498,-0.010632162392158806,-0.12367393914402047
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.14471873202008,0.03366878468787993,-0.05908147299370614
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.06252307678422131,-0.08494814152849406,-0.1598357597613731
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.07882593478258637,-0.08323315217440808,-0.16343407603631666
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.15560834572407978,-0.038373401135583185,0.09563827122333468
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.027399846800855387,-0.09935306433297808,-0.04186277817773032
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3324037960474414,0.11544305007626188,-0.047631153083542266
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.029688358119350333,0.01904139423839113,-0.16176489703474006
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.006595404797723026,-0.06243598871422962,-0.0545075780517732
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.019121914057587452,0.03686955341075526,-0.09843159546236624
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4787373312466222,0.2328088751337476,0.25518710659587507
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.02735121063319179,-0.13132230803587275,-0.20368187807022342
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.34622800371368734,0.19583371716676368,0.33146441926730996
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.24592077127250556,-0.09583904674109855,-0.15714127135082046
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.32054405606476855,0.3691110291585772,0.38616378419379804
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.037651183925660914,0.4288775124529334,-0.007807645479255054
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.019019508977004995,0.06658783060008011,0.2768633938762004
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.3253664641834424,0.09907435816235044,0.021680694357189
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.18452220518414075,0.03361891691643282,0.0056462314594244445
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.06502168520649865,-0.019626088576597978,0.004732446797259815
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.2503572725569242,0.03259905683946174,0.19958252008894617
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.13304744183635386,0.009670782139803102,0.05441869125387888
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.36086250501300554,0.1458884009843895,0.10923435395773362
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.15771934793533038,0.12415510643732319,-0.09032078943385691
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.08673994859208145,0.038097676106048084,0.0032912007445774494
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.10341419083078951,0.17171397607998473,0.010129382858041991
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4932701439691709,0.278640045140672,0.3297713705686638
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.11763793918212595,0.008726804452582781,-0.08958178963108376
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.35568023459456666,0.3111114938184002,0.3944720504102476
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3735883645990705,-0.0656480865311635,0.011059669797211957
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4136609342808204,0.3572801639473019,0.4420539820172954
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.15817185107125076,0.43177658475525094,0.14319403056219837
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.17559851478430066,0.09432978180681584,0.37110471475260376
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.2211857006200394,0.10793189070931486,0.007149818445883804
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.07853099004547659,0.10691063498368092,-0.018762197935210168
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.3268726237315165,0.20326382253402264,0.23822469410490377
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.1427854944051573,0.10613148718945897,-0.055119859506334024
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.37857111702245827,0.26820506271543054,0.11328157944838446
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.15886462944086777,0.12762529369016395,-0.08297882777815868
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.10084215355883053,0.15156662562780987,0.17286396943902704
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.13798394743157938,0.2719276281980073,0.01508906413155553
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.5399908071253325,0.34109448866593983,0.3614627270581775
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.1360165855517188,0.1329595211294443,-0.10833680100659637
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4087500274869996,0.4009738800277802,0.4565286313612432
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2503083736463243,0.1179964029416054,-0.026516350725829696
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3775733456849413,0.513473510023402,0.42586802514974886
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.14935719297257288,0.42913395438050106,0.041189286598049324
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.14744243498271936,0.13133167534930867,0.3034472822514779
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.04261044634620892,-0.025615699098480826,-0.02037595445793139
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.10073811773085617,-0.008118907052572233,0.16605574371207277
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.07170645191154401,-0.019376073461828236,0.04463779246226596
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2854541476851512,0.12859347244042352,0.05312400810372775
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.017410305272577586,0.10893913954619883,-0.09095494374111279
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.07951678109106752,0.01578126089334364,-0.015527376465700238
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.1265431327711748,0.14202201213181753,0.04667453606890737
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.45598164025811205,0.2635949775989215,0.31624744987007813
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.061906273339369156,-0.003897134636090982,-0.09835734384246941
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.35565613515659333,0.26989401703653093,0.37297178425795274
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.21650065791386364,-0.014779268224572872,-0.01847808712883281
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.35466025652672184,0.41793646144631724,0.46828981899288735
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.0311249893915837,0.4323174096988305,0.1558044657362856
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.04829794228013251,0.08041134132814098,0.29575197043575974
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.05653539137060981,-0.022840694708016862,0.1545398117502964
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.15133724718788422,-0.03555081854459652,0.019339273233134446
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.23232475307492473,0.09860050764805395,0.0802122998745527
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.08496698293655536,0.10276075961156184,-0.15728845390500212
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.10609848707306457,-0.011042391193675227,0.0039177129763896534
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.06426277272179282,0.11219949489074699,-1.7989999025358472e-05
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.35380501311151846,0.21422679504231112,0.271848466052123
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.10684447338121483,-0.02893021304439003,-0.09874234791058623
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.31898002293154437,0.2864904147656602,0.39676764410380216
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.18205931454699587,-0.026735857778682037,-0.018078837023778105
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.26810390613727664,0.40512078042652155,0.43601706811281216
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.0725381967326626,0.39470866544996674,0.12504148677566373
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.027656361653089823,0.07813188229933477,0.35614668562314955
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.11316519184790563,-0.08765983784081421,0.31497286450963846
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.37169850961163053,0.10912410706314957,0.27272742919290105
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.12233550205285615,0.1167393174550223,0.20022985077117483
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.033927437995125764,-0.0047799887854520495,0.15132577336517317
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.02489373265299566,0.10820241792740015,0.1724346761184461
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.5151337763887853,0.2437148608498928,0.3976458237198264
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.0712621620163616,-0.018423207916938633,0.15832537058304086
