,-1,-2,-3
blocks.8.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.029312559425081597,0.1632982409398156,-0.11668776736502884
blocks.8.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.21868158111539926,0.46814124459286177,0.23027426423488961
blocks.8.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.11384876608104977,0.0974936145654206,-0.18766484128401872
blocks.8.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.21511757267219722,0.37392943842064474,0.14261544752367272
blocks.8.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.07115351033898398,-0.05640689514821373,-0.022373947397105853
blocks.9.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.1803300414726876,0.08056374182438397,0.2153172141156554
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.03971054430340115,-0.014336864227930457,0.07659498384678864
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.004581716794884949,-0.012116670128124563,-0.11765539460005203
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.07258631677994298,-0.04993202899885851,-0.04148134106923318
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.01384355130914705,-0.024655355782926547,-0.027220226883184706
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.044158814130914825,0.05022698358021471,0.13313266012706504
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.12023716965359921,-0.03387079124033621,-0.024619817332375504
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.2881579235991464,0.014522926037322414,0.09845184940442941
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.030873116445764737,0.10272586796285155,-0.044304072276898365
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.013911892507260548,0.07386128057736474,0.03726699195132832
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.1816811519966557,0.04235428360323645,0.07212078397975952
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.19050845996491916,-0.02978288338103363,-0.004561636664275115
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.19990562429827363,-0.007290908407695751,0.09533504989299768
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.08800400794788477,0.08627544450988012,-0.020045620104200745
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.09537079312256336,0.02934656247729639,0.018025670324708254
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.10358893535864189,0.07829825145010993,0.24403737376478263
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.05743299444977068,0.07862444982461214,0.021953908458297144
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.21997445980610042,0.3016610552476966,0.1546650770737994
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.012621609208630646,0.11742383166129622,-0.029365505915759593
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2108069393232621,0.45334150746137525,0.22227327365363614
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.10140286839187851,-0.02397057853403428,-0.10205976664166627
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.24437794091461806,0.3539200127915053,0.2213892084790171
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.1651000985312534,0.02676549396506378,0.22533645323647922
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.09022010670131109,-0.02321051456477008,-0.016281446207828676
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.02153238614681885,-0.015227741676747675,-0.06598452458550463
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.11292394200807121,-0.08542486312462172,-0.0678639981315079
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.06085675038855909,-0.04852704064094526,-0.07282912852885493
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.1140820819850743,0.01593165647702477,0.04973424192675324
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.01035372682888025,0.011179517445653486,-0.005527205535071689
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.16875508227503933,-0.010280152403715492,-0.004231025070858374
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.06045740234441177,0.08648417078419834,-0.08895362653967798
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.03938390269729353,0.06059431073782129,0.013072317677970124
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.1919954235493353,0.0078098688373862135,0.03802382100749524
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.15987865926957823,-0.05650641021529812,-0.009387999967776617
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.15903215926972147,0.0006071872899692243,0.11854310173441274
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.04725670767675183,0.027790316859269804,-0.03361180650635953
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.16536190979659038,-0.005130595824124562,0.07512526597155178
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.02908071259235112,0.0010764917571427501,0.2184662580564235
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.1678890324404647,0.07696955796550065,-0.07879148470693043
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.18357561254462407,0.28430642860931465,0.19441276939934693
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.061649362535815655,0.09279740810533554,-0.0991932830032427
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.16724811261479056,0.4534368028471333,0.22251290963712556
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.07427694109927052,-0.036017234045935265,-0.16201059179847066
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.1532494893504982,0.3360848836528292,0.20061048661024472
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.1617888036766263,0.16508767909729438,0.2553666117897987
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.1857013350169926,0.11936396250081349,0.20474142930280204
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.16308165523355056,0.08520202674568544,0.24256923519915985
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.20591729302619177,0.10769996195397613,0.1766726473437702
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.16852801947860663,0.25962635453309546,0.36672441729446503
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.23230328071479256,0.13613465649375467,0.15160703633838057
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.3653118982993059,0.18456243440814346,0.2806296136521481
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.1900988364957611,0.19147039178472258,0.21647018390048023
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.21763444775523255,0.1811324497951553,0.2175121793554038
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.2750891043944841,0.19075306153408889,0.32704843185858135
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.48864356640993656,0.10997536934364516,0.3335985483270081
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.3187981835617084,0.10879259079947246,0.24318466254873483
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.3322673245804393,0.20013139463209972,0.19653508842772316
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.09576816698165103,0.09000535039437185,0.07861596216360067
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2747744929064243,0.19467436267647276,0.47662034173874257
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.2122163592394829,0.19828951423614716,0.2489162242047297
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.44859924164303466,0.33502201393320963,0.417745997634399
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.26379603295821463,0.27348563195045206,0.21552135654423255
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.42075809110247697,0.3599502897382182,0.45168771680916064
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1809515469087224,0.10709099533777544,0.07823034266758677
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4215446385603594,0.39476558082351365,0.4210840839424991
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.1090435688527489,0.05266835455203911,0.010907075642358599
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.1403741155490288,-0.027095033031339977,0.010923468446764728
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.06728806091563588,-0.005497194928281601,0.003485896333370264
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.07409835873564186,0.057262678075796436,0.14320890762248262
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.08187683502635779,-0.0031922121662673053,0.017238597836634728
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.18584993490359003,0.04765249809879368,0.03505088396058653
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.06340606298634843,0.0963634574249308,-0.013968594877961316
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.045031686849776875,0.09227576975307317,0.033857804809660275
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.1833776318940068,0.09932576704501295,0.11555843072368943
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.18328606631681366,0.002445756337690952,0.07657757433721757
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.1675033543377139,0.02116793059608768,0.09708301240997097
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.029918536285387654,0.16740631399437755,0.04035305111425469
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.12964808990558563,0.08689778028643114,0.14356010376818484
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.1721738220691056,0.11443315748140759,0.28960577782298935
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.10955542321363287,0.1058722382347086,-0.01106563494126478
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.16560287518175065,0.3540393138908714,0.19337226391155016
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.08876967987080797,0.11371287109860972,-0.036290378876723484
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1784630711465096,0.5015167248519052,0.29007966883724945
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.03995365619615887,0.04048213689196467,-0.01266606807747328
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.33559638759848875,0.3555954226670729,0.27429789247636527
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.12083266144506899,-0.03730541692716849,-0.1438523531060243
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.014555549435144921,-0.0022018823111187302,-0.09388693727104802
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.009961400997122838,0.09082530159465019,0.0455931818248243
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.12869349187048573,0.04526710045628557,0.00012769085626496146
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.21890290799683576,0.07443506583861248,-0.025819674696602624
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.022637547837019212,0.14855481555430727,-0.13775438070690238
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.061043846701430704,0.1332721098283003,0.01908113526762112
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.20909597899179655,0.10710844305316747,0.07571203750811017
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.23857772780909636,0.015723808362667735,0.022849017056260745
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.23958848859037118,0.05609449448074666,0.04521176706028873
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.1496236876391931,0.13452509983613525,-0.0711048660352176
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.08686552187533181,0.0657959630497843,-0.016629926250802507
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.049318550405727524,0.0618589329003465,0.2577210499816497
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.019989009265776403,0.19464058162482234,-0.13119671930165056
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.25572339391253607,0.2706889130419342,0.16486508286743906
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.037857822385349627,0.2870234792447911,-0.10247543584627183
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.24415435452646772,0.48130234438947694,0.2080637911410217
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.12034972254395793,0.03583618461297555,-0.2296966694849787
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3009853527215186,0.4070958807595686,0.1209749128250226
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.08712657256292156,-0.023009174781675856,-0.1603716995405433
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.13142949715871222,0.045397547784748915,0.04930390453865541
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.026544881874004944,0.0009379436882622771,0.028108333282643283
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.18073469377495532,0.01900504219237109,0.002268801892880923
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.05271724592177374,0.09784915914578196,-0.14334151590899458
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.07243088490274774,0.07303509590059432,0.07600106693719588
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.07266113769638738,0.06566944709848743,0.0685598144187658
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.14262188014764343,-0.02898256395051413,-0.01683817105899066
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.14040309283754748,-0.007279250682432847,0.10285758845593818
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.042995706574813664,0.09157146615726497,-0.0430145364612462
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.17386901052494474,0.020819930671215015,-0.03796602086845824
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.07730097178124695,0.06261886717701992,0.19465454353349143
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.153837744157157,0.10509628895691336,-0.06009677509793021
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.19499087101052393,0.3037659353410762,0.11889921987626473
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.05559703709032693,0.11734895050237837,-0.0249070793312971
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.19672510727993897,0.4317071700831847,0.2586726034778296
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.057969607100313625,-0.01487183102354428,-0.08323794455129607
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2754455436555323,0.35236118311940856,0.20131859597820245
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.013935406524547389,0.04326865857519735,0.09439517759073823
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.12365999443791564,0.015344125347544812,-0.03656893706182118
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.14604661644956307,0.04860864110882768,0.0030844094002622224
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.008776857932051518,0.07985679687825076,-0.07462013253156385
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.02492472779503163,0.09696317236886276,-0.010929049990765272
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.2163003808979559,0.06952502141292949,0.06616183122909736
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.20957196311321524,-0.003945056024253768,-0.013018288595326055
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.22053041553271946,0.008119193549217307,0.05546808565979844
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.09272638847757364,0.13088529932446313,-0.040882774933446386
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.14183942175759467,0.04801643763661656,0.05050113427871672
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.006184830789189966,0.07894266492844904,0.21012082349989036
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.07579880911674808,0.10574639250283702,-0.048516413691303883
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.18017760672941496,0.3106368361787345,0.13673743588355136
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.004302087701696045,0.1101519486318645,-0.07524815522068518
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.22615315306585893,0.4859147114513639,0.26244593186130605
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.12906860161123324,0.015014870147701531,-0.12770794839376065
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.269911543296275,0.3505759212586058,0.20530804518511303
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.11198722810724293,0.10089230674696392,0.03449147338420788
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.1472812096249715,0.0817847632462928,0.12597887683488118
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.012669297465099927,0.15213217200781515,0.06555133594372553
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.012844528235725239,0.14760518818362334,0.20100730513554266
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.21055150959422708,0.12488198131032036,0.2323164042236492
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.1805679865941603,0.029332401146213494,0.1247834014816559
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.20041462215796213,0.1260677485057844,0.15603641215892194
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.0026730665562251232,0.18181034724782175,0.06020928884782739
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.13190972944664603,0.11907408549317045,0.15839383331511792
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.022019123710298794,0.10101726258949495,0.3153421204718485
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.07697044505159711,0.1650966224859316,0.0729481958340229
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.09964414860693616,0.40057342945652974,0.19021638215499037
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.04077512899537017,0.14322029389765256,0.07181153765109327
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1670795965536075,0.48897135456946383,0.3014189273906296
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.12144332861501494,0.07491874581219027,0.024455889691483712
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3394542594403842,0.3102465509762973,0.25688343108473255
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.1770026868837552,0.0765300476190699,0.15305206866466115
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.11512942439987128,0.10591698959960683,-0.02179578567425078
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.17093603540175772,0.20481428222554943,0.21857310882693348
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.30341981292018383,0.1018573781372003,0.02413536522353743
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.34016615777068726,0.020143557943952395,0.22064461875444685
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.28126551460531724,0.037473764739565096,0.05047863338944458
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.2727764908845418,0.20658088080530146,0.12653260379748654
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.01860348426681091,0.040573142612953084,0.025263658513355325
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.1589671790727284,0.1630292805796476,0.3675848250249151
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.07237882093668369,0.08028285848536698,-0.05456552755433952
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.30092995380278054,0.3635631121517603,0.37554638285577946
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.11793518670314151,0.13422019792135342,-0.01969218695073227
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.333906773495968,0.560041633553898,0.39619381478825766
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2061321617671399,0.002570174298860861,-0.014669619840520287
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3853160811761558,0.28589563647676486,0.14707004000133062
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.08758162853037466,0.14015473871368112,-0.007560221235053621
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.15550228982216618,0.14489034110984156,0.0886488187478478
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.3744359759791981,0.12901473102081285,0.1303329117867511
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2902170060290604,0.03773104944123906,0.019114778107412467
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.36213053440615095,0.10828206156734732,0.13844550578857406
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.25885681772648184,0.1568531043283744,-0.000783746561795251
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.04232467926113381,0.11208074952738345,0.17668394454220016
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.25458923232571584,0.10989502614737579,0.3146605159747886
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.12079923692128403,0.2059022550341456,0.017230694836628757
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2986350582209789,0.29983464847622165,0.15697009339692847
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.16248099657641213,0.16002901303318218,0.02521287110326531
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2877933422786373,0.4133626790514566,0.2440932062826653
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3130471825357819,0.0683614663783989,0.02186981858939674
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3497446725533485,0.3963501749066992,0.2660099670832312
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.02621848256784054,0.17285234240407288,-0.016273489785586515
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.19784289185769233,0.15103433458315385,0.05990062999248902
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2875433433654304,0.1559646232479489,-0.0019394747516878752
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.20597875986597902,0.11970496208685422,0.07690004773261983
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.08693688766420948,0.2347281806683923,-0.04302193736129567
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.1222877982318471,0.144057662326046,0.02165066468583632
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.023978024216352645,0.2108210364347881,0.24260702711616566
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.10351218677407181,0.10142948169962851,-0.09387826093286233
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.14979535789249543,0.4102902753050882,0.1699145427655957
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.0075530932780790705,0.12857841327406827,-0.10147170019396112
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.19672515513883593,0.42270217999609816,0.21364968439243504
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1172960166126803,0.11726044492660104,-0.14983187860901648
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3001232896089928,0.272926495340863,0.1995309998129723
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.1979111895047061,0.19219741864184658,0.1871023120609443
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.19605158334673833,0.09534498466611696,0.039278332220945344
