,-1,-2,-3
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.17428422572855773,0.44372733591183455,0.023344888730098212
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.05426459332103539,0.14294775060615939,0.03927276369108801
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.31378506832704,-0.07068923606207167,0.03669614027085211
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.4447328034791408,0.1683852178063302,0.07481270204336377
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.05825223751377373,-0.11093315729847908,-0.261345421911402
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.026096950981774114,0.03730355648654349,-0.12404357815969491
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.09228788886106976,-0.10670264878618263,-0.13350164416394428
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.072718579579228,-0.09459109862033577,-0.18500021506765818
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5026198138600078,0.24961935429474746,0.6353517582081849
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.05091773825595991,0.2614043674144907,0.13711523509840495
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.12024862804408487,0.3348108529461744,0.36909693181985226
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.0232897764258021,0.10330994127021265,-0.47879783924191055
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.23396157408541074,0.33792669939546716,0.03328836724980477
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2706571437615244,0.2302078438607552,0.07382204715435381
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.30855034121396463,0.35877172167063753,-0.10140884977300413
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.04793723134634975,0.17578708108155516,-0.22185454499296386
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.06207886001471685,0.31183880656999907,-0.027569018563222025
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.03085348278491229,0.204038895680957,-0.21180540624563582
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.0016950340408599107,0.1854532519238904,-0.15522706552863919
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.47583636662715156,0.4555443387740885,0.5993658439869876
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.002355212933601747,0.20846524233053165,0.019940015364349972
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.08832558442154648,0.5462050489520431,0.3780066819326443
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.018507168882799352,0.3830752754499347,-0.4497659381378589
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.18167209395720918,0.4928146481294222,0.13889245541704598
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.5223349098493971,0.313323645646856,0.004321509898476683
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.3206429322593689,0.14147555779529097,-0.17267681408662883
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2920934113313125,0.2569961564371055,0.07258540382145773
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.330124024196388,0.07459449704646903,-0.02023675139228187
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.36675274376939393,0.1716879646329763,-0.17633327296188162
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4926865819223982,0.520533835470603,0.6021021928992806
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3241194606814203,0.2943031516504979,0.20430627648266442
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.5615542476824407,0.47870620344266224,0.33575115469416805
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3402592287589179,0.3271633245769582,-0.20025559548230754
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5090918756596727,0.5089678623562343,0.11434058860395069
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.3026139742218086,0.4023171820410302,-0.26884140970178994
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3968015377603399,0.44974532781697985,-0.19406736659105395
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.23251189507923398,0.2765916698076534,-0.16730463561195164
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.2882573519643954,0.06688749275496741,-0.5475137860805182
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6487157714542953,0.5050684424894263,0.6081042904806644
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.30618463131819695,0.355231125996465,0.0418856011337807
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3089070515446696,0.5197687349032756,0.33498970006554685
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3356618956155293,0.5777667031080425,-0.6656581629257794
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.35209112293729206,0.6780702360204189,0.3773870602828935
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.03564677581032538,0.2562120522169836,-0.19480188003366772
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.032265243000254795,0.08131526787737953,-0.21267142926796745
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.043721758189130155,0.11848308755308834,-0.507744963475919
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4790593715051109,0.4314201093175485,0.59395134946741
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.02968076379570539,0.30530317623347447,-0.04269731657431142
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.11541073572845051,0.471594256239381,0.23782148786895285
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.0011089614936898862,0.2947644119408608,-0.4744415077060813
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.21765580226823789,0.45278216549193684,0.10460833569948713
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.04157517928486354,0.18060155580579207,-0.2337920585557498
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.03673668218557269,0.2330302867100421,-0.34673367687027334
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4784474549123753,0.5254071958226451,0.6447762179541385
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.02383194612882189,0.27996801124755755,0.028201513484579332
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1284538603241352,0.5243605839067877,0.3490326544815213
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.010429282851721178,0.3515192459501931,-0.5368531753018317
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2620418179909505,0.609709572712102,0.07550192052077198
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.05811748171399678,0.08820689512655389,-0.3417911069708126
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4119440236879468,0.4709145691270459,0.6597373556273645
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.08192053218747619,0.2804086659723406,-0.008453743048363771
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.16863228278819264,0.45134035308000486,0.28905429889448053
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.004542908940613599,0.3428129888133554,-0.6497633870054467
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.26311795735741905,0.464654009196264,0.3296755301284454
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5495219665740473,0.40790316529722015,0.4809306129693294
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.10384450286464375,0.25411301541742937,-0.15734367895736656
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.07840930744719521,0.44263284527069213,0.18473780074125723
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.04046010070029371,0.3829724044857211,-0.46613720321912955
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.1989455009022485,0.46683869389427635,0.1611452072350864
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.5098640520769736,0.5302326629794172,0.6375496590216054
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.5388823456823238,0.7431723661757619,0.6092194890802126
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.49059279584768345,0.5501980714057492,0.5636359641981395
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.48861871303766735,0.66595032280007,0.700562891529779
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.17345790649143222,0.553736103520435,0.49320515460951964
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.008790354723666183,0.4290932867106463,-0.24248719728671686
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.23115838333215688,0.537561209197365,0.3149472987404389
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.11561002134897691,0.6109993211717822,0.19170731092211124
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2410221802640682,0.690610208778452,0.5360862539641005
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.26334239254810765,0.511686404677616,0.03368157027706309
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
