,-1,-2,-3
blocks.8.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.46300829320858705,0.24094302878422447,-10.76095544094278
blocks.8.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.05038804273245168,-0.1579479605293339,-7.589750385149626
blocks.9.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.07749072954958769,0.0952172948847333,-0.8180794123388417
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.17534643115738469,0.11690315613851399,-8.00231636562701
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.05711338463201221,-0.03226808363576761,-1.013896361682448
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.07916632854081829,0.04647001209757162,-1.7987999296673935
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.05656907587274218,-0.006296143614677785,-0.42887390125613134
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.12675823027496114,0.024239303360570452,-5.387851341660413
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.04756776163813492,0.22083001207516006,-0.7748059218571703
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.0951830350553805,-0.022098119894431667,-4.781151200024431
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.05228339591018738,-0.017698673655401675,-1.4475010013472729
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.3703788387686815,0.11173332483494847,-4.36456537422189
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.05275610826696253,0.056250316388871124,-5.009558972280165
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.07912628981721448,0.2915816933647304,-2.614240434317878
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.1054900565334691,0.03474592932999232,-0.45704443001252604
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.19623538667106588,0.02787661296769095,-6.472184966512796
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.10754750493808718,0.0650532911537699,-0.3266279781564454
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.007546757718051578,-0.011224511746585675,-1.8965949760850767
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.004720923426673296,-0.058091293173359704,-0.6370763036710547
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.46285698401197206,0.19987672570948223,-2.3142829696391103
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.09219621372845577,0.11873455139938471,-11.131643770209909
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.40580877418498174,0.31438276294052214,-1.794269423888235
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.03059400023615866,0.08000890035519492,-0.2842989532191984
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3572413185018982,0.07882732512177537,-3.414678481537667
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.08147757056984206,-0.10096180029011426,-7.407202577552074
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.12259900407239166,0.01789340097269132,-5.064903345745646
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.07400480161980294,-0.1771602196532145,-6.85386661019922
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.054475282463125496,-0.09625475911665626,-6.765030408627002
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.06691288831366848,-0.07160318941776866,-7.686663869852145
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.05212600209851015,-0.12217775248863427,-9.19572704469461
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.09652768553343671,-0.09506860992702415,-8.639273153379008
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.07713084374704748,0.0007299857864453418,-5.495151853967082
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.04455139335755254,-0.11463626381319991,-5.066575961789001
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.3106429190032949,0.016981604765995084,-9.591086446493769
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.06328420348114183,-0.06581817424561698,-5.952937043721229
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.08292415092842653,0.17940456281969885,-5.656699506871617
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.06119838454160309,-0.11976375664106476,-7.8278548875446425
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.15624159263921722,-0.04574912685488064,-5.523455771350409
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.1584961147257058,-0.012782927488017792,-7.123692455171566
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.020192394865305774,-0.11125036851386105,-8.260440718594946
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.006196884197827601,-0.24720869371568388,-7.193971797197465
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4905256664716635,0.10418632708740383,-10.100573690830178
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.07885570954747623,0.04187253374558875,-4.727264156358302
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2719150871671985,0.2125437270067898,-8.537547375021298
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.0074490156234965355,-0.020603424099471468,-7.859291597492582
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3568392909773931,0.03496030897291735,-8.63078087639566
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.16663522814101028,0.13005530260641107,-7.603636724507073
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.09799601993418361,0.07839248817097011,-0.600925510147543
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.07723759752491355,0.19999249478951375,-5.0109977706643125
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.07619556179119646,0.03319250160683951,-0.27446565430339676
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.1274196981820852,0.09145810717208169,-5.064541541289812
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.1369050458419785,0.05471884343669031,-1.150325783154829
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.09057186806099993,0.011371817123135841,-4.3203906626506035
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.09372152224013774,0.005563339996073946,-0.8952927906706458
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.37899892660176615,0.1902463096410144,-5.13315254132875
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.07268268889117535,-0.0014838660460083641,-2.4879795831134524
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.08808727022695806,0.34073090498187386,-2.2671411389490745
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.09609350395946703,-0.001966251231303451,-0.3893997052226872
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.15337231818988317,0.033254195365661765,-6.559685956831709
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.17374451152810777,0.08403921036766171,0.09643830739832115
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.05503311393902699,0.016996370199606536,-2.094089708011795
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.0028756497531993164,-0.07089672463784691,-0.07641899475289571
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.48427205684595565,0.21392970551948076,-1.8390736062614716
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.13788448185790791,0.1508899478305905,-8.061237478437587
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3718320383512558,0.3048575660690507,-0.9623805302475932
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.005148564827379243,0.09473657817966463,-0.3376962160819472
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3755053259617812,0.12424793486081587,-3.132769336362271
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.18213903399299924,0.09798128080642832,-7.901584946727308
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.2768178227230539,0.16357161387911856,-5.889970045129155
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.16677671297094743,0.14292868777936163,-7.854316307671969
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.2987567019944565,0.15601095498192052,-7.7693720061293075
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.17645313083639114,0.22468509172195772,-6.701398469121891
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.29430720786919584,0.05786504542215665,-3.644897926295026
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.20898935310397038,0.10210196405229044,-6.026090219757984
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.4784058378707635,0.160290960660049,-5.834605216036228
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.16171217938975646,0.08601111729047983,-6.58336362574481
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2861377489910081,0.4609168363959967,-9.691650248396531
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.1513612613612103,0.11405623490310701,-8.135802767520016
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.36069414854785364,0.16014730218901096,-9.023038619667718
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.0913315715220846,0.19087150954777943,-8.94216434242046
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.15020757224135395,0.13902537456258457,-7.438165863913335
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.18213242421129516,0.008052304281197742,-7.8348763487063025
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5633416620527874,0.32567106703246684,-7.125176098232167
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1380904910753552,0.19286904355318646,-7.381934695201766
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.6661148682573559,0.5331110051676788,-10.178503835140967
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.24640976167811424,0.3134714214076946,-6.325139851485321
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.47922827605631646,0.14488044844036552,-7.678792437180849
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.07784408773349083,0.03800668240918381,-1.4395041868766971
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.07943689777469354,-0.02348821886903285,-0.2948842150599129
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.12318960519262423,0.019646444549176523,-4.75645729880554
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.10929706111530346,0.1792920668852358,-0.780251138580311
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.0894249209992628,-0.03682049679796506,-4.945418342092971
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.09142786560377769,-0.04264412084495395,-1.8102793363688034
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.3926580219321729,0.10524383747056476,-5.227813542839338
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.06983865166169889,0.04700736043407305,-2.7110850770686223
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.06721548926342569,0.27334023183546474,-2.414242547220624
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.10519922014786975,-0.020014500632784538,-0.29820079235809716
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.15809676703557118,0.003571976292995327,-6.368878395936176
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.16593859598791005,0.061732324109009196,-0.97146280814674
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.03852472448997468,-0.03438750327347928,-1.977925515530567
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.004716018086964979,-0.09927932253811345,-1.0062900963646362
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4593028783825007,0.1907056694368613,-2.2363122360590313
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.1398416007550407,0.10237089893102813,-9.245300664293188
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3969614512437202,0.28848247372936875,-1.7091549388381178
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.0039601488894212,0.06696043877620539,-0.34788114820146165
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.37266219335721085,0.08235622673598919,-3.1748954717960327
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.07431171849080798,0.05733367266689393,-6.784469768459151
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.22180697414231265,0.07896040111173896,-6.294373549290421
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.0741023390595017,0.2788769906375811,-9.42415516698804
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.18465737937833004,0.060103384437219076,-2.890070955392973
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.09264368822799462,0.046863822651936116,-1.0645425454958968
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.42297136994720375,0.17545366298459952,-7.280681689370992
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.08130273585689174,0.07953782334584969,-1.9623494454848722
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.14434764266370403,0.3334836295400406,-1.5261347325985568
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.05202167152130377,0.06752753755754015,-2.3130026775944565
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.25188351803899756,0.09143512767771467,-4.632835307044379
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.022388142716587178,0.1411387398867252,-2.0470457081151983
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.13100358328786876,0.055234555345143876,-3.5800577636284734
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.11793076602412167,-0.01487304526154598,-2.0445612025127504
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5140561112085198,0.26349630868058405,-5.111930749983551
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.03815587569608225,0.1779304680219318,-3.9730577928046884
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.43574297358233083,0.35800684722365594,-1.318166749551093
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.19202047101166042,0.1393075477300808,-1.5806903174692088
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5309981302400022,0.1368141933273047,-1.6862883228421404
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.13519622287156174,0.030297753806693195,-4.901536597545238
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.08174287254033974,0.1045598182837062,-0.7177593322161133
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.08828399591617153,-0.0014214507346153038,-6.3228359414714985
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.061530280463735654,-0.018507048791826186,-1.6706230046615538
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.376148761475012,0.09152743670127939,-5.189336529487682
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.06670104736129079,0.050453925594177274,-0.7723086141154183
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.06524327669746022,0.28929323686584596,-0.7072736752152966
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.08906095575479434,-0.00023688754005846135,-0.29088932060555917
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.18704407304671444,0.04426993012053859,-8.733409919974317
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.1525724639951691,0.07296339658916029,0.19540253436482113
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.027085133603577782,-0.013076725866341565,-1.2550539931531555
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.005152842276800351,-0.06688022804219851,-0.046375510694811606
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.46487569017163666,0.19992306330041465,-1.2834293327021284
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.13026505422430112,0.2106209076081903,-5.8709618878412435
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.376229833597686,0.24368135649062816,-0.6124825130633824
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.020501940916383687,0.12255816400874697,-0.3435266481920576
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3829945137683777,-0.025634831006388747,-3.2405595658635127
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.10413934558930216,0.1651096327765913,-5.170588388210179
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.2169890173646305,-0.006352712417584394,-3.6306833180464775
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.14997471329442635,0.019407284152861526,-3.34747971559052
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.4668147695732484,0.12598315642589708,-6.403283145553341
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.13030708471057728,0.176736079557406,-2.1313380158076947
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2860526106914125,0.37185690401978144,-7.138916519991087
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.117499964845735,0.043881902594646305,-5.308720405875831
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.2852871375332706,0.05882182953231163,-5.563578609901034
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.089301580013739,0.11241016732759668,-4.940197672787391
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.14148778074935775,0.023681579568678557,-4.505556927444345
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.17729368355774722,0.0009187628187757868,-5.097371747042635
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5196897631341808,0.2561419276339494,-6.442729553076547
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1096930404308446,0.14472714127559838,-6.949239772157881
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.5132567444317744,0.37105572848061397,-4.090449922503555
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1988877112735542,0.10723206619650949,-4.1396919517148545
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3999349992511354,0.11143555210853973,-7.043100975803288
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.06670320404362351,0.120702077703848,-6.110210480583848
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.0873413673861767,0.0502034949705541,-0.72605950848513
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.4130369948798257,0.2274836260241383,-4.129137496900924
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.05370042066961944,0.022296698825656103,-1.8415831389920796
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.04775610919200968,0.3365249902384414,-1.166862701127474
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.059654290359602014,0.06856450868480612,-1.175480936468504
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.123636629402463,0.07878329760800507,-5.357054690862816
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.25488758311341897,0.14639389413647264,0.11155142143521668
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.10733422609497811,0.06496969123074481,-2.6443307665970592
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.02812960152325572,-0.00749466714671132,-0.7324034166776299
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4792522375467384,0.2762479866084401,-1.0237875158955512
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.11957830443641648,0.13389627000153403,-5.779444697094787
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3108342655602313,0.33237729349326783,0.06359541203623109
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.038400405572796004,0.10544263948967814,-0.8662769717847891
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.44130558765894856,0.2300048899631295,-2.321336274070281
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.11959767693867462,-0.010273095754913975,-5.838691800807486
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.43482220036498553,0.09988160343714692,-3.4770515874834267
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.09614797543663489,-0.09451941143413278,-4.722277714426829
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.1930450675824159,0.3317016398866962,-1.2910772484792203
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.06250512700660016,-0.02502311571999205,-4.584836192473373
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.3166633654242206,0.028103702077894477,-5.242066025905407
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.03371769888661691,0.0968458251488189,-2.838666884966933
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.17461531283915566,-0.014013703918626996,-2.9093902474630755
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.16554658081168117,-0.14354973014003125,-3.050712478197969
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5513649741159677,0.17490895540777207,-4.835972963197144
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.016160331245215986,0.1832489402090397,-5.604819496723236
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.48325092836172745,0.3946580241656248,-4.336874918641939
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.16065628409882782,0.08040222050008305,-3.168071942307031
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5012940468412597,0.061119342817872346,-4.143165262308297
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.3836949095345328,0.10217335194967814,-3.7416223338485706
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.06427322586870865,0.015572352032882542,-0.5775323065348879
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.07826120070750542,0.28333026063016675,-2.779214445570184
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.09323331489540099,-0.028645075862471003,-1.072913387577088
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.1367823368594464,0.023951448346413717,-6.250609319698664
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.20661143773760382,0.02840067335579577,-1.26812772158091
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.0202060257684884,-0.02725764498470884,-1.7912105258481885
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.0196451909696429,-0.12562019746395658,-0.5701956465186175
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4558897376774923,0.22490368995409982,-0.687115137240532
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.13281165651547133,0.12571952057426283,-5.256978880240426
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.38144875631824826,0.29845821668557015,-0.8963716168997191
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.000948338179574737,0.11425444565944998,-0.7314892658217473
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.36626886558047156,0.06564480753945467,-2.520521036920128
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.3589429017914688,0.19038083646672677,-4.315577809434534
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.35999020732178666,0.4027340005935519,-3.206140945526302
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.37929925771657935,0.1491207769648536,-5.801327914403467
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.45502266124398394,0.1508467055126388,-4.265826104136328
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3470067247741099,0.23306975965766608,-5.151284942052235
