,-1,-2,-3
blocks.9.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.17366780658378045,0.10145132699387938,0.11217790450201581
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.18383997972170407,-0.024905595696078198,0.027269861212108615
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.24814618751933504,-0.027517221848748274,0.025290126650039713
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.2524466281463156,-0.05032004239345156,0.007024739996057128
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.17878773809066328,0.024493504464241478,-0.017069599630858745
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.3099469316436062,0.04468292234334292,0.06287379587148845
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.2728295962576436,-0.11059429657605668,0.09180245420002164
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.19617336398578267,0.0007236526420280054,0.0564103893151805
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.20133619974258643,0.01588999601159935,0.03951248182731104
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.3030349724762985,0.05238153062095818,0.15621359343846575
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.20730741385170304,0.020982066452547077,0.1645345336963122
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.25738285875775613,-0.0019856054711662185,0.005734027122561214
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.18777709624273375,0.06628899234514063,0.04202828640400824
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.33753007201455976,0.014188291028220834,0.18727694736888512
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.4649887136237415,0.19954923132757763,0.05067859803459707
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3566043047734878,0.10428709354752863,0.13690954394248145
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.17232620830017387,-0.005730831556157501,0.030826129332711782
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.637402390115643,0.34497684770002235,0.4558820790287914
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3379794224779685,-0.10703022579618593,0.0316861672829869
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2536737887007394,0.08133991461379375,0.3914822850586358
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2594808195347702,0.049117194571866696,0.053845703986417304
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2474788822964028,-0.17586249980303537,0.2690661145983617
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.12843969711622827,0.07892995445476203,0.1347331159767018
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.027837866215030593,0.042307070007182146,0.12839731179711322
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.0642992973891997,0.02888923292835388,0.11015839143796202
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.16317724060756555,0.018273960638061526,0.10845040588867416
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.021290987784313598,0.0729015979741291,0.05822124541066309
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.2625260012551224,0.12119827615827528,0.1604531634246279
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.057000637456634085,-0.012560202131526976,0.11596141959736173
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.040974118616678545,0.06717754454207014,0.1387707006719554
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.0489589796206934,0.07776739100999319,0.12866134503491777
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.19405429602430257,0.09028054895387339,0.2149547131497599
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.05932715985178494,0.03767930927943164,0.21222532322526266
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2228086830079613,0.06119760516821082,0.12830022912268946
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.05797005342967698,0.06172890331815406,0.11129891963426597
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.19134201196621137,0.09449818091347606,0.24674935651437457
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.40592492117919776,0.2386132356690579,0.15835891025986437
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3249451370873765,0.1459221912727674,0.22373082062488459
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.13960643588068045,0.038628636541207184,0.11853030800231801
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6190964954602299,0.3584820415595714,0.49380733396709553
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1838573508864405,-0.05132818264186323,0.11867460672544328
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.20784172149340796,0.18167141415905375,0.4442112135242502
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.06670680505392357,0.08493693392690105,0.1400996992041288
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.01663132016458624,-0.097789422376511,0.3442237801459239
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.10340995264485553,0.027618117504313755,0.03819102226392812
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.10162563272646141,0.0037186717396880953,0.03399952949651519
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.1860830386921587,-0.012568049265411219,0.022026661778702605
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.08973029900951057,0.04626511756331364,-0.041729758365648184
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.23391112869410824,0.09610432742210528,0.08332961636295999
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.2360202531305211,-0.07798180287594736,0.008337147827791713
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.12179080946758036,0.029715467122855665,0.07099480195164687
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.12373418554814841,0.022891235786150932,0.03235394231530775
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.25845294299872335,0.09743002593817451,0.15917008372562735
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.12453663246607671,0.014889362131179529,0.11786943082335521
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.22230933707850675,0.03238092110836255,0.0351739810556555
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.10859085975134009,0.01373776940341831,0.0170985581005888
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.23968425974107332,0.03804244285044123,0.16888771728960184
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3999535548001678,0.2593375931017148,0.08887268686649852
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.31794604776552593,0.16373953466320246,0.21623168349805
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.1459213656923295,0.0038054073350304307,0.03775619492523252
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6070547903335705,0.364303642185402,0.457227705518229
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2316750149332708,-0.05584731259571818,0.037912240177680134
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.19444469571765244,0.18940186737538955,0.4192234133888746
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.16237385154059258,0.08519773640999972,0.06568884515685958
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.15095316199187014,-0.17714273901308375,0.2539333522438699
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.024805525330418243,-0.02698206532772507,-0.0005860276812785781
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.15248383379541086,-0.07245219828792315,-0.0029646147488382457
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.006052640949599786,0.02550127181302242,-0.03638096894459464
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.22896008828081948,0.036908645734692325,0.03397200999310446
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.04657240893681813,-0.02665971703117087,0.029026249548771643
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.009099438607295895,-0.003372740098240179,0.0416559406076068
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.01668895153778327,-0.0025111821364871556,0.012037286306598616
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.17989281821620606,0.0351802562269079,0.13872432628293307
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.017542374699894503,-9.871367511848916e-05,0.11693561653679585
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.18760051225810603,-0.002360579995596801,-0.002575814278290789
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.02828594151590047,0.010930445728821514,-0.004853433838213572
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.17340063153049856,0.021000542183293835,0.18574317063748913
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3707176442346951,0.18647057293252767,0.04833799700177943
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.32094116702284303,0.09022127183033302,0.13428631703300797
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.11585408834684019,-0.03696364208804126,-0.00012571281741435847
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6121329666803943,0.34539899077309666,0.4726739601047203
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1585912989383642,-0.11931968721365904,0.01308601066911863
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.13683495133147816,0.06836659612995366,0.3742313358716135
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.03415682455263158,0.04009696707517596,0.029614528585896305
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.001891731979203115,-0.18646012997323225,0.24622668964689876
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.20027716815605634,-0.09025793789288472,-0.01538926534705709
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.004463991751373353,0.003901577758781638,-0.05806199456088956
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.258299635509597,0.038190620171010714,0.04555528781583773
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.04423191966057882,-0.07227235011711541,0.025501089489074924
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.045283275138961465,-0.01288450831911292,0.03404648737806548
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.03324744173008409,-0.01154599217295571,0.007237894151355895
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.23964631578959816,0.06268429721866797,0.14947156053353483
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.03870668479500783,-0.012452341985194293,0.12109712772130454
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.21884781132123787,-0.0009269832468472572,-0.013276919086367078
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.07531147747780131,-0.014187963125526615,-0.007508756471505285
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.18021375014140528,0.002519461182740934,0.1482970256985504
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3457521561858026,0.21553763474426912,0.04485683347133651
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3110048986782291,0.09828436630594739,0.13564609136195482
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.15390799929085386,-0.04128389305153313,-0.0057217351655363125
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6213300594359912,0.34502456081392485,0.45026376663978007
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.16982106973315392,-0.10437762656342486,0.008250800006354142
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.16707601944963912,0.06609482043644932,0.38723357287855864
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.05769126056676388,0.039422646713292875,0.0226044957418583
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.023192768510850392,-0.19481232555576478,0.23410620861095277
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.13527845966206042,0.0020845731087199004,-0.07947010874769722
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.3371594322004414,0.016103779449249456,0.004577093593693737
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.19189686892882762,-0.11610937917051589,0.0023836178016257703
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.1526396416697231,-0.02210860532002834,0.02429841763479279
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.16438256630839176,-0.028720041228897708,-0.002781114956348363
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.2937448083156934,0.029859130266440825,0.14060738163403297
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.17888979172240127,-0.0001511580418354086,0.11724691654546615
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.24850984285048583,-0.01438689334803911,-0.0005420218289986511
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.14235955282594182,-0.013439559261004153,-0.01711826220969126
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.2906827583629489,0.01032377691082087,0.14824437901742693
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.4457652342185172,0.1440708607481822,0.019566078006522103
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3525895062493587,0.08372972044620042,0.12114524318595055
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.17088557415788508,-0.06633445451482523,-0.0159511415582112
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.625209508763549,0.35519118706308783,0.43911935639976307
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.27834004357051734,-0.13615176392411632,-0.003707881998465945
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2522391646084192,0.07681742341886899,0.39389044061274947
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.19217978378725642,0.0013055523355205434,0.010586628019578215
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.15070406297683836,-0.1985586811371829,0.21893000143336494
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.2276701647884397,0.08434826824952935,-0.002586366133155771
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.012630669281077034,-0.04969192629241048,-0.04515205706838321
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.0010685780591690452,0.012287806755023944,-0.020329074555462512
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.008126934357164162,0.02786185378272943,-0.048756154493377446
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1820541868641229,0.10910031937549247,0.11139297470552245
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.007745993289200337,0.0095553547905457,0.1065661153042613
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.17492834800667978,0.10876450990216058,0.026653079281719783
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.010692557086600885,0.045358618703906006,-0.04856591851271186
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.16632705070960996,0.015994183058366862,0.12146895468523367
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3516899189822228,0.19828368686804698,-0.007740505920556862
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.29486909719160115,0.13736541304303151,0.11250693625417263
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.12004961320347396,-0.00756275063521028,-0.05268946789055695
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6156214445907533,0.3462990638016722,0.41307117153475437
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.14088446295217094,-0.09703687516546022,-0.04632818542560657
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1334053634768344,0.12481013211094671,0.38564234461783975
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.027741645348332122,0.06665974414910858,-0.01697510236176769
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.02022466900189679,-0.06469138350146375,0.2297011158871337
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.30887091439590786,0.001968622212725868,0.09300361756695474
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.2547021667938415,0.06669470791136656,0.07417770615879704
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.24241797646585983,0.08417975306739578,0.05742823582641443
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.3817936115573345,0.10084028203160134,0.17970153236397912
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.2424099363404154,0.06921159047644476,0.17084829001027935
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3154853120990363,0.08397237460894691,0.08255446701690206
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.24766651008042428,0.08470128787936404,0.0523616440278627
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.3210642303983269,0.060102940642955294,0.20789269669929977
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.4840982362936693,0.233061246311828,0.06022433007524808
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3690695753768045,0.1651414453415483,0.15307331923085243
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.28225388540988605,0.03187823479647656,0.047450828489619346
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6458391419383731,0.37009061635773677,0.46367426163832837
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.35132651134550996,-0.03817127585616742,0.05651167726228057
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3165165349766519,0.11354056842577165,0.41179709096559747
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2738058764266398,0.1332022636710407,0.0681610815914242
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.24281937064701165,-0.12122787859188966,0.3094625934430738
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.05497700475286438,-0.06134574239530699,0.06535970347664488
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.04290333607653407,-0.05184536654744565,0.012680680421679691
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.24889797026996519,0.06262236214481953,0.21653201856972681
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.05542206025657037,-0.046776022573636444,0.10296966985074363
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2986439466233016,-0.015550472306189,0.00434621516033562
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.1042878174684424,-0.12946069677684213,0.01340653843992734
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.18896606654743509,-0.037411237368581984,0.2029351700860349
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.37245458287383926,0.13947955725572625,0.10592770947686914
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2948455061261369,0.12422753134331543,0.19807076365549392
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.24168237707673035,-0.06308400865696706,0.014953428637327737
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6194918678547922,0.37417313055104695,0.47804310092955116
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.17032931615490132,-0.09214615410684024,0.021181563970539385
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1931216082902344,0.05164413112993671,0.3997027637186795
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.0559331480204327,-0.01658225378476419,0.030109194584476695
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.01484655059514084,-0.12498759326265474,0.20205324457200347
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.02537568131655421,0.018084679861069874,0.05386666932153139
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1787536509482056,0.08140491450410114,0.17760057823532627
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.035253189056020706,-0.015364901870502212,0.14560051834092624
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.21489220041934598,0.03226219630164173,0.015261057126223498
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.03847230914146493,0.034441099280312804,0.0353610569440137
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.1718452557080955,0.0060614649144870025,0.18193876076833626
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.37107744287035527,0.22791049500909866,0.12249021791925951
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3071793515137895,0.10628077677397618,0.15177910514290127
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.12515869932721946,-0.019145727188991213,0.03534788559767543
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6140039700024513,0.35003974864685683,0.4191582343075424
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.16454280447862468,-0.10530508435193298,0.05337188489963074
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1794081290071743,0.1296696655900168,0.42667972066690363
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.05995315994621553,0.0790048028327538,0.08347655765964512
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.005432829627299518,-0.1642075229602411,0.2573039827752962
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1927732452848746,0.0760219439691543,0.172035052239924
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.02311498425013425,-0.0011065286424134513,0.11554500928258282
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.216058672645155,0.06862578355206506,0.022488636931159656
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.05042853607064879,0.01849650084345189,0.001341351225745635
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.17949809967240404,0.027175044043143193,0.1681117288905506
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3638793814467346,0.21231552365726403,0.04364268636558233
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2863674047537995,0.12658548575839912,0.16485377624080422
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.12493791679558741,-0.01938247544800986,0.0070590089085660335
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6152188048507726,0.34006325131306936,0.4619650609690622
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.16400243426618866,-0.08241504983605186,0.018766715998614014
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.16833817243518434,0.10897712763986911,0.3891795395000355
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.04480600344155439,0.04184057521002971,0.03420099200645821
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.00986282333988997,-0.1805827244736513,0.23496486840626984
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.2506131818761508,0.08742696030420372,0.29369393491981766
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3370085541475695,0.05502692989957003,0.17355493710332293
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.19399805041942564,0.08068625671226304,0.15963084718138532
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.2746095763764804,0.0724763676000143,0.23930034527442434
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.4279637899048657,0.23553116602602253,0.15965821191392793
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3812993873978142,0.14516548674303442,0.2387443236001785
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.22942733970345364,0.04440412593227072,0.1468758584053732
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6451053712148197,0.3556906590234208,0.4809466058929396
