,-1,-2,-3
blocks.8.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.07740635889204373,0.19028220522377093,0.22322413864963309
blocks.8.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.014366794395652804,-0.027898601608514095,-0.050008289074110035
blocks.8.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.07047526058554632,-0.24568666333206957,-0.07483584381708974
blocks.8.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.008748953036204155,0.2717529963495797,0.47009579040888694
blocks.8.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.12534308030715224,-0.0009671343370862839,-0.01382845605292582
blocks.8.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.0059880413545423394,0.05925781897999549,0.25408862865701687
blocks.8.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.12728409064662816,0.4277022655009899,-0.2936697674304911
blocks.8.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.45942611941184364,0.05648602362437727,-0.0022556205603061485
blocks.8.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.16590141312285978,-0.35912973258283754,-0.122232170467653
blocks.9.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.2767050440422554,-0.19580108666380802,0.05558357536311587
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.011191262303395288,-0.28354879230633734,-0.11859014035371529
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.1717845952075998,-0.26170383568790134,-0.4210396834396726
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.2055909454841769,-0.141608703059527,-0.5456834122265082
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.1906880312718655,-0.21176974558467654,-0.08051164281041046
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.30166466120329716,-0.12239105096940173,-0.2645438160011635
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.21483919178268063,-0.148943927857639,0.14161276425183233
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.27334933070120393,-0.18459159177442408,-0.05454894373766117
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.16378462698837115,-0.2510383400781113,-0.3473151301759043
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1089831993703223,-0.05516597392192191,0.22631333215051108
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.14195679079934687,0.15888606558281093,0.17217893766879755
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4310881946690457,0.3440399542584974,-0.031252312066746946
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.06424980415306392,-0.21088521922907777,-0.1671542957150398
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.02690679024261744,-0.32140409258376024,0.12821889837557698
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.18133977087320097,0.23023128214868194,0.18895515232883875
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.013092657329207391,0.0618925968592019,-0.025920181490951544
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.16225615263143411,-0.24090528365152375,-0.008875654967271496
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.16924016615904391,0.2640423108832618,0.5125126708816308
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.19786691365370745,-0.024599036285483766,-0.09237950669553863
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.07055631577701904,0.12702065086985537,0.2757187722098112
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.21920115917389071,0.5158422854638134,-0.34277010209556424
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4530501154049382,0.19944972905692693,0.06531914401715955
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.1084196366009813,-0.3209834959682236,0.12828975766645967
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.11446847179304998,-0.4526763278540795,-0.005220146580345197
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.09114135532828449,-0.4817022332911842,-0.1275440496171354
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.10686484896980386,-0.47732099982066156,-0.3127392673211218
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.11713157586721423,-0.41275116985126026,0.09319323870373009
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.29630226294579576,-0.37748484806936244,-0.03436961646702952
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.09671864862936852,-0.24335949554980285,0.30173844009982265
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.3231137671567388,-0.21369453478316536,0.095789955488909
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.09172715182477198,-0.5469244376414095,-0.23694199774116131
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.22065569748134195,-0.1995168020453928,0.19057686191147194
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.07179563474492356,0.0666475786881191,0.30358560872425755
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.45478584868308913,0.08947262635730435,0.09915083108616207
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.005776600761620232,-0.3750140989416968,0.0013420706294691165
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.0339361805551317,-0.6550870574569121,0.17646942416151656
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.14310113373395383,-0.052710918140874474,0.3106507651315408
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.015446458545747666,-0.15363101508412869,0.04460697613796394
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.06693049636450832,-0.544035214732334,0.10272186003662798
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,-0.09929356047448556,0.19897937725298276,0.5837635991866934
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.11487594905652943,-0.0998453181121084,0.058933793568838544
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.004206054343847798,-0.18439541292569994,0.34621759041717537
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.10241082696113102,0.33316634288515545,-0.14675345934087325
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4278702669464989,-0.008223514516427555,0.06150730385549663
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.13798486000826582,-0.20238137204099527,0.18866517299734953
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.08805567030982564,-0.1854452352251743,-0.14963508491393274
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.12335973895572883,-0.08666364601930177,-0.17225039576210532
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.08105664509409483,-0.20002492933094307,0.0027709929589083693
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.2894610108795951,-0.025226239864620137,0.057902282923633086
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.09633119877691931,-0.13451922207129163,0.20099708591746668
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.31962999047151985,-0.1114853849184596,0.1097618788937571
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.053886249099857064,-0.193153833077647,-0.030157405265620385
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.17730533132859372,-0.003032549051571687,0.36762642421055014
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.0893504646372929,0.17767946312739735,0.19300528456628618
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3405461499808268,0.3504522914134368,0.09503519333821253
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.03144401484839254,-0.17984766931499818,-0.01714779963645441
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.03656351717461925,-0.2910164717006718,0.23792324294027245
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.0841175631195199,0.19948429408333557,0.2511553439283969
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.09434812332835918,0.10328074886463423,0.2406715339143921
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.053537788901669714,-0.24386898782656408,0.015340252410524613
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.04362320274361786,0.24916140619312566,0.5234910173714085
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.10666629899346503,0.01765549655265075,0.12772440978060917
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.018841104917546758,0.22857729095666823,0.4723595753074292
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.02006053610860392,0.46519999812775437,-0.015185858424567877
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4157257020491999,0.2553067383816271,0.3532123264898773
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.08743995294449636,-0.34021244672088113,-0.10238465433197996
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.27720168198470596,-0.254051988554026,-0.33377353704791357
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.16323812816470462,-0.26694019981708816,0.09952189389611077
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.22684775341804042,-0.24669218698298856,-0.07671101238430267
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.27359465444876685,-0.14298862704570525,0.5082560764052161
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.3411535428348951,-0.21138629227424177,0.06934892448617036
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.08806653932815589,-0.3654494113263229,-0.25962741629232733
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.2088957483838515,-0.13685895192810338,0.15227379265709495
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.0964049208872444,0.19074779568666278,0.33510793222415447
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.5614224957146181,0.18831212594142133,0.05214032111820521
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.24275175440100505,-0.2287358682397882,0.12209945863786953
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.0855861806356698,-0.4376211382125932,0.14539179789179124
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.0013425510527578233,0.1518748745037828,0.3758524037786304
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.23862487909592212,-0.046522530978847954,0.061805240627536784
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.12608243237274475,-0.2948653411766544,0.15364713465151136
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.19092831139512323,0.23521622672178366,0.5864011376589426
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.07691969456118608,-0.03934837508029321,0.13153348675439747
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.06542979729665588,0.07972744683310251,0.4064217268149677
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1086859641789234,0.4441261786338522,-0.1860317572659964
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4319026205107126,0.029303664765388593,0.018360633801564608
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.2048935032375706,-0.1548575233617897,-0.4300912322213595
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.093446137433437,-0.2622173232676286,-0.1854246496163996
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.2666737734201049,-0.19885524678274802,-0.2168131188459117
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.02500200444721834,-0.1509356377017823,0.02072256974115494
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.31844651101257926,-0.20729655276422565,0.01941168068057675
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.06741829149925849,-0.3311139330931667,-0.4706775923712625
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.14388920189657983,-0.14610037819904353,0.32036779138798044
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.0657609783856492,0.20954150124520754,0.062317703802885926
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.39875772276975985,0.19873549769227783,0.028890405095547522
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.10895844795321896,-0.19102128981876398,-0.23800694988962978
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.028543627384370995,-0.3973263211297684,0.1551438470232388
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.09488322350515688,0.16171032403479502,0.1650420654567747
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.07826219221764186,-0.037856901475702864,-0.02213848575070565
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.01601443038538153,-0.2687400663942361,-0.08326555835769023
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.10910675633749645,0.24259470368222713,0.49159525082129296
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.09548551323638255,-0.06519629568457752,-0.1798862097195586
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.016474386959430154,0.12202918790724793,0.27605437005253697
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.05625061420202693,0.41910633544790243,-0.36677829886293645
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4542297266409604,0.05383533357497394,0.058613057515296885
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.09199663050585771,-0.12243212515084068,-0.19810428727350682
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.3324571773494829,-0.20723326890239346,-0.4517322423810144
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.27763688895227767,-0.038420246973596583,0.0027497218766228126
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.5058548959619338,-0.10635485872854145,-0.21176822660840267
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.16509818385810493,-0.27869446814251186,-0.6185492544234494
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.3008126190308704,-0.04672823416706229,0.05182389025501144
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.17644250654729443,0.2517000325784423,0.06541425651846466
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3999394831209787,0.2268500804355411,-0.17058748731151363
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.3488460053798077,0.004964510185699322,-0.3566476836838175
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.16931264281136138,-0.35552375103170064,-0.06968418007765265
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.11947672075915783,0.056675795847494825,0.09058688079229893
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.23944136868721422,-0.05399670285348179,-0.2239473672656429
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.23558230793808999,-0.12287022176652163,-0.19627962062301352
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.1197476338550586,0.29056281575481013,0.5152591449481381
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.14654956011674602,0.012620272144931666,-0.27449795021335466
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1532617839009799,0.03700625110107547,0.14836936104016551
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1564094748919117,0.43194530389053887,-0.5234116059559684
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4927270417768548,0.13972142939668641,-0.10605317656527258
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.2637764909631758,-0.1514861088211228,-0.09011994399159495
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.09446140577096451,-0.1411612694894786,0.15556839824422197
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.3465338475399986,-0.2278915775987047,0.07901935037065955
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.06829335997447994,-0.29328625067294567,-0.27406146310098345
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.12444109333768194,-0.0585597956219166,0.2771593373501392
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.07797656225370342,0.17354594132343248,0.19314229493528134
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3385895018290406,0.29543273666361713,0.11245766055559481
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.02841729323281139,-0.20542500218746707,-0.03555506790702467
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.03338290382140141,-0.3441902867418014,0.14074168755949934
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.06704932439226696,0.17588382810245873,0.1677584617288631
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.09389483186923597,0.03152033632646267,-0.05092557430292799
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.04401554027138799,-0.24444239701991033,0.08099045570627383
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,-0.06320037059305506,0.24516682946877444,0.4993678754641233
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.09252750405985921,-0.0031065256677293984,0.03888335041499069
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.004051649599609242,0.22622236632872905,0.29310812883955517
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.02132902078681087,0.4480138114338611,-0.04042985988485959
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4061235103572626,0.15431826451259667,0.3080262556780349
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.446983114985545,-0.03208516051719701,-0.133792111488946
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.39658168823235085,-0.10770720600648742,-0.027946318774189738
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.1903986294247645,-0.28825142292835415,-0.3670823431713921
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.19178259826923516,-0.09494247718764548,0.10654845906569343
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.19933181713286896,0.36276517954957954,0.2393806496482046
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4535035996665422,0.19057334854133945,0.054430683808200486
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.5316243756491543,-0.11864269330965316,-0.13902988078580014
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.18885560285527148,-0.35695389035566816,0.10141831405016288
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.23583376486867247,0.15837239473779507,0.13770034862677882
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.35134240405016814,0.02746776904158854,-0.0334021092547645
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.2850915320712659,-0.09526915739831043,0.05898851691952478
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2164315000841407,0.36233669203956387,0.49892358348074317
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.16364357848907762,0.07771033931387761,0.0042298372370412896
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.26030475187100655,0.06025970617968701,0.2334099958912662
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.24641000966050575,0.45433096045221044,-0.23807038306885775
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.41502397953425696,0.10191141580078655,0.08060817950200971
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.5033282363679741,-0.062217322537381214,0.293062144261923
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.10196862832163445,-0.1385215137086615,0.13271445164633677
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.30068794170831636,0.09114921641395846,0.7735958138553066
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.06417587747799713,0.18357124938336278,0.2721296178672371
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3110467503008175,0.3863846830631825,0.36483804301587264
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.030929670520343455,-0.13987258012967896,0.1219554119843963
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.18822990450793187,-0.1757566836710207,0.39107852465530046
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.05328741161677575,0.25823516794575974,0.2016166882778313
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.1839781424092114,0.09659990108025762,-0.017925202015749875
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.07606685314591366,-0.1903206955401997,0.20275849635832288
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.17926091047762438,0.3229747958009671,0.5780253236178123
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.0497885669384559,0.022860642966703315,0.20012578861218266
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.15212464909125,0.19922748488777964,0.27058586101976656
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.0897944685536195,0.5014852716830709,0.19061659619722437
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4832904464498653,0.21938635508181026,0.46618887057197944
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.32470202446192675,-0.1679930917341621,-0.10334731658273588
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.44573329607950873,-0.16146468908285816,0.22947243487326752
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.316578473502504,0.144772726607045,0.25101848130934945
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.5664163518274068,0.2454715199810651,0.126088373099298
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.4260161470191133,-0.1723275122053447,0.09283334371341379
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.3095814448877745,-0.21677512099830354,0.1706747838239896
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.21477836680778706,0.21643133991906183,0.3588563339591009
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4293181452193727,-0.0015220840205072417,0.19373389815662456
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.38941632674086857,-0.31395113220914506,0.1725279732738867
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.23055570611955611,0.1826925556409562,0.5157765476678955
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2892290848662892,-0.008827223779850568,0.219865294006778
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.24843611388531062,0.1802937344852733,0.35723364754738707
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.35948526094611033,0.2703325279390163,-0.07247746845773473
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4634887832915725,0.01616361287162349,0.16560578003116344
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.15672709474975444,-0.13094191833566393,0.06040719571583575
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.06409489265345747,0.14949566018713412,0.13938818738608383
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.38073414310725107,0.1883128502424315,-0.11230867006733058
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.06668080842959367,-0.176806326492839,-0.20630999493303026
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.019207071529053432,-0.4232104275625348,-0.10337636725398891
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.09076972034513497,0.11422573561387217,0.05015374989927335
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.1036318892875101,-0.06330352260858918,-0.28780256044929176
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.02405919398546663,-0.3473318616574548,-0.10910861598967991
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.09248408015690945,0.19813224179726108,0.44055963380327823
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.0792671595959693,-0.05653262443247753,-0.10866113692525592
