,-1,-2,-3
blocks.8.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.06208231097309458,0.3767868437418097,-0.0016217058543219753
blocks.8.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.2031655794660152,0.4143436299409866,-0.027567192498185067
blocks.8.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5166016584744749,0.3960583590984569,0.35364547492638465
blocks.8.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.19346968858823843,0.019995614888093205,0.22239349270806208
blocks.9.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.05539270338398716,0.06757521159996793,0.19655430619450975
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.22591739518163323,-0.26121176117363043,0.01778526800743563
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.03523501862225353,0.024475829699994178,-0.048930242397605905
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.10241471718135986,0.03253678285963946,-0.04486984514222869
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.05315348084139515,-0.08722031288762011,0.1685925708173377
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.029928355406040885,0.24251358037276072,0.06190340708749864
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.18198606009566698,0.2719027422967847,0.3893609140731886
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.27649079462148274,0.44821931446906627,0.3685811058784819
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.01910084467882911,-0.044370453787222264,0.08077516787905759
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.0937011015860757,0.07565110237275419,0.25337642500149116
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.17120234631378717,0.023191594110655633,0.3297278594856261
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3701399630896355,0.1705926422984183,-0.029898059128083077
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.06541436475017748,0.1145852490485676,-0.25293167870673505
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.26870967041704663,0.17520254217486908,0.10092637322442521
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.09760884090926258,0.33571829793592045,0.26041463222541983
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2555094752582303,0.05810030206214245,-0.32277942217286215
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.1987756807283696,-0.008190935121942022,-0.020366876456737737
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.48892817428576796,0.38690244278712727,-0.04906240131933548
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.03415694559832427,-0.3621356837876524,-0.25295248127195613
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2134008008980699,0.427237190234276,-0.09022801900141775
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1400397311980347,0.5154790601808289,0.028715967247317398
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5935031581719459,0.4897516795356279,0.40950083195030984
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.11696037569937945,0.01518859305369391,0.36439720298588263
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.2808073323810444,-0.36863516739420943,0.31193232090753675
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.1726738477476426,-0.02052965340209667,0.31980588869930093
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.2525948212990089,-0.02693084758073394,0.3098175248848748
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.026819521683534853,-0.2005431304267289,0.37174100766946805
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.10089922223200898,0.1228871777877022,0.1442914216821305
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.31661705449776645,0.24665686044378632,0.5404675531320036
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.29143637695819136,0.3832626938767386,0.5524022126088901
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.12003790929433933,-0.046743121515705255,0.4394254045932816
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.006592280203236323,-0.019200253924185562,0.4240982060890447
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.26921208080264314,0.01363693258464449,0.48151781468884003
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.28409893667782127,0.10226688466816203,0.2648517411115052
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.17990471604780556,0.11993206605096607,0.11318807590550395
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.44199771533512733,0.10236605577428504,0.31909787020978586
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.1298114725598506,0.17972003020235083,0.33458013556686717
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.30966419719263016,0.06437126721654218,0.13555859097553458
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.24750990864139732,0.007177861829550269,0.22746482309466165
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.44580052920088264,0.3097065794450623,0.100172392725415
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.11185912437999324,-0.27954023267724337,0.21302837130061747
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3042944719131564,0.4018455836400282,0.13598170566181467
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1732457188434926,0.47876907372839506,0.32676088735646924
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.6135086294186819,0.4349483518763769,0.5011571883948125
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.2341490551229124,-0.20196106553297755,0.39033738566201015
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.031665225824859755,0.0572962384025506,0.1743021014288857
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.11957582602516426,0.11222706682326,0.3196120477263702
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.05089516987263676,-0.0620307430211795,0.3907111172487395
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.025816150334621923,0.2743286249723911,0.37363735821958266
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.18724275841965243,0.2569326553311472,0.499501443121505
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.2508407782550297,0.5092743592637163,0.4831795866460856
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.014026748910625608,0.01645293121000413,0.42593172913899946
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.04860827501990206,0.08771750903885556,0.4837622108072114
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.20256196225731504,0.07014334105741304,0.49056446619555516
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2786030323963643,0.15944638097629038,0.293997778504156
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.06698477309511752,0.16992742070156708,0.04064259533003689
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.3347827318527522,0.19170527444392593,0.30837616090515274
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.047116131148531415,0.22703277511307973,0.36993073152724254
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.30701319097966717,0.21916707789166212,0.25725855160932176
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.18756889822718337,0.07307596284743845,0.2745512840560992
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4127984289664961,0.36196145514660105,0.01463729669521363
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.024950923502456757,-0.30648187215987943,0.2545896750288925
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.20995549095574106,0.4770372438049417,0.08331658151826948
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.13534928615734731,0.49135605438832874,0.42946933938628296
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.6044473901897884,0.4893739677212887,0.515672304176874
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.21607310817414493,-0.36092185576841307,-0.0309295616883285
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.3718896779532378,-0.3226048599409317,0.04515028209971239
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.20050989596759738,-0.5162261641332355,0.18026070886674095
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.22857048196734386,-0.2255815389325142,0.10055800549522509
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.31685193306754034,0.1692989702070017,0.43393886817162663
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.4248706392462537,0.17654891810853135,0.32808734329174183
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.24845348810556367,-0.3676475189207664,0.12070635443278332
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.26767093746110715,-0.2651648489566514,0.21280373290595933
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.3638832431932558,-0.30992829484107265,0.2754384431247603
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3049697071892632,-0.18971885175011405,-0.039167511162138346
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.28179761958927574,-0.11411845877397497,-0.3286793604036895
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.43244560462595805,-0.12021571819267529,0.17006410774119152
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.22153399268173646,-0.10988212245395412,0.14027116162150466
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.45474011479859244,-0.38479177711275625,-0.2996522660898655
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.34898869422739465,-0.3139960112097544,0.022387839919412622
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5685979751532986,0.21607411464092208,0.01429498864200962
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.23113929827901436,-0.6191759458467065,-0.13025528994567703
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.33357799416795686,0.14378420831584227,0.02459803766244084
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.30956170948129835,0.23744617292868075,-0.004432611710975198
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.6605149545336158,0.25649199296226255,0.43455051816035484
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.15562142326338535,-0.029796251457615774,-0.0680023512696295
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.06542264996214753,-0.15804423948226076,0.1712153953164478
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.053356794488839565,0.18361871524674211,0.029473399482264795
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.19623777448964252,0.29637018673494897,0.32685300578052134
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.2859197707217712,0.4217117763603059,0.37802105482763604
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.0013616492184276296,-0.06721952790353569,-0.012225164196123961
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.0032114897378022755,-0.019492812007068983,0.35671927503693734
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.16121287171409493,-0.0017594926712498626,0.23781111682740275
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2949593475596948,0.08344967606598319,-0.14068826654586464
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.03477518163923077,0.14246527111195295,-0.30531212607887626
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.26096125703245754,0.13375330045907796,0.07320848145828851
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.04939668885636406,0.22093900173265002,0.30770182489050346
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.24298689166522014,-0.009269755392518286,-0.2870241959361315
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.15928778015242084,-0.02379065615567133,-0.07614515729418048
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4659948071282509,0.36819035432115743,-0.09912386053791167
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.00523660965335937,-0.4141406905367626,-0.27030499685759635
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.20052921546544444,0.41761565053885974,-0.12046760556830582
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.09892583843629854,0.46807178373025016,-0.06458186299657331
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5993326347292217,0.447646512286515,0.39514429533073725
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.11308904872258374,0.03508974016339261,0.12536168623514488
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.13863559407560666,0.0898177420725812,0.010019843244005067
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.29555458598058926,0.3208741219727568,0.3204114483117183
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.26455507669084977,0.3581780801489539,0.19563492958603412
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.10753541623841512,-0.0420706139351652,0.05933143570563071
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1791794283663818,-0.03937682880108273,0.10556125443207598
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.3171577864705869,0.09451958155154738,0.3438966350743061
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.34957294621549573,0.10548671246908048,-0.0851266053930273
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.17694037213237768,0.2120760488261445,-0.34067228425551455
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.28537253343387214,0.1700340684230609,-0.0318763028669542
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.1430392578225428,0.19517464089948677,0.17873291566493077
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.29226933397808696,-0.07006223749300311,-0.3899009994970164
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.30580566881226956,0.02216796151172784,-0.038050024061065946
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.49393025069058416,0.2990719268327896,-0.1418542635488773
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.13773153268988858,-0.2811210161245652,-0.18619871743260674
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2717895897244459,0.3625837447205774,-0.0814799953729719
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.20608282000492018,0.29525293301572886,0.036109312811418715
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.6324646660535923,0.36814424725981976,0.2964656647287598
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.14977887067888007,0.07557596977848424,0.2322179697509068
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.12157070436881923,0.19330876376460382,0.47481118801623046
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.18707597033320944,0.30963779802131197,0.31577511202496433
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.08846872738926925,-0.2552496898144132,0.17823710399673953
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.02844630832966777,-0.047948151916671344,0.27226672655594797
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.09539492947711636,-0.2520032311625422,0.33269102374892723
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.25162935705877987,-0.1519962671912085,-0.03916991288319971
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.011069718611202317,0.006453553331794759,-0.06331301925228194
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.23489189445857128,0.004869403451085108,0.17797299711460557
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.08151070886211209,0.12727414620961008,0.278160856586378
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.0701453812407975,-0.39549002368918185,-0.24471517085470773
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.14557021495261724,-0.132559764888873,0.13100280501490114
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4094960108217479,0.12623093002683627,-0.015902620807536794
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.09340050538723399,-0.580578139484804,0.0004504562328792039
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.17071126369683276,0.3612646860920993,0.11966841231539127
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.03432622029364074,0.4751621690099178,0.2004617289543169
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5672920245649224,0.4368276812998795,0.424523524451072
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.2155484241061021,0.4659866968101707,0.3546338877089702
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.23621806970608394,0.5228313216968388,0.25168322823873446
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.016582305331257263,0.1431022144563232,0.10864968176558265
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.05793426250942613,0.05185751238091196,0.156889787115979
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.15586052752530866,0.2256624552103097,0.5259106480753225
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.23702926305699246,0.21052063466233684,-0.04966451789663662
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.027444218936960363,0.3279322146564855,-0.26867241224952676
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.20241913337869755,0.2877656246099106,0.024144766204587165
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.013899532293702,0.19494146973772086,0.17939186992897005
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.22215793209299484,0.0829925460914297,-0.39872868899619607
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.20998822687777696,0.23981475941799846,0.05598402863975738
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.489580906865028,0.4598966193195376,-0.12179035988470632
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.0324438740151205,-0.15215455310410153,-0.09807514214349222
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1720856909261721,0.49626102200872035,-0.07788765397235964
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.0900738743036299,0.5323848235160779,0.054292228992761316
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5284993196762917,0.5080436488569686,0.2910552583700794
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.4650597379395228,0.5296862300480569,0.418899460413389
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.1762651107354254,0.2334221751573372,0.39465568277464036
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.26413196902103175,0.3689451127634723,0.5398878904101309
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.334702827089539,0.24454838851371608,0.587199833979061
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3614368503569664,0.3997079783642714,0.2757137216786706
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.1899187809164553,0.2634909817665181,0.23337202784376754
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.470909144797936,0.34636251158168796,0.22990341874587306
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2641984543565171,0.4714204030691974,0.5708014373074999
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.37748778213304535,0.40259319430878526,-0.02803099552218602
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.28975715446733386,0.2488212915627459,0.3227113858980126
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5479646666393498,0.4989012732495435,0.14787387022527088
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.19305345128907003,0.043852443425835164,0.24176258728441347
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.30468027670243225,0.5706704386587356,0.13336933011105812
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.225872712739713,0.5604963348294345,0.42383126571117613
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.6420878849027083,0.5333240352083198,0.47516937416803684
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.22327968501584172,0.3725198827418197,0.3268052499862638
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.26697403357016813,0.31955116530458505,0.26250864109309147
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.2907542372110272,0.38891089847084115,0.5470256971111946
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.49980921832671255,0.49640143550697746,0.1704026344039109
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.31582183401093744,0.47826826399250166,0.14139914714067625
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.4276910891680107,0.4025932375790042,0.2189302115197035
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.25803947563436036,0.5140514454965011,0.3482224865532888
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.36631250476079813,0.3284975676475511,-0.23334767855268734
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.4493237802171356,0.43093236539399427,0.33125291114288336
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.548868145411948,0.6066844514322159,0.028854032639723526
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.25353835020579263,0.13446268389584015,0.15428616212868318
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4078380192055405,0.6767652448900023,0.015615128949421742
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3344118539380101,0.6395259810209535,0.1838633842772247
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.6320105271531988,0.605726001863693,0.4438286561732233
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.04098555876456844,-0.060022313660943905,0.21227968243087803
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.14043888260774817,-0.025694653135382772,0.3438320582578832
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.31927898118086984,0.0836753171627882,0.040992367966502075
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.01682949781605081,0.06351426893728984,-0.28405341788969607
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.21120205986618157,0.09168227064686929,0.10782012545173647
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.009620924125869235,0.17337674400113412,0.19592001203307696
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.22910295196979757,-0.02239410735713565,-0.34878610202268856
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.12469026407166761,-0.05475871719285452,-0.022309381501970815
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4505659392896427,0.31998828970800164,0.019787806023956578
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.025850826250567005,-0.4213552117845769,-0.09687110240443997
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.18452540449044308,0.39901138281943105,-0.004856981896054435
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.07058599232130247,0.4237473147308727,0.07866175614116899
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4739452912482135,0.3551627163596205,0.3646244984540823
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.17779760767607056,-0.18756658069449594,0.5770886611746471
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.21609505668485784,0.043031838569597025,0.12677558096432906
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.10888613475595332,0.21993912870107868,0.06952410212489912
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.17723724028278398,0.10729392039116392,0.11286794866798922
