,-1,-2,-3
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.27445471267610877,0.1504039323390287,0.6015245449789457
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.27738187326137664,0.07337703872004231,0.3201066943975577
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.21182296893082375,-0.10235907467972649,0.3110421839910279
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.25529582417460084,0.041997207261245895,0.211549942503921
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.29224693149436587,0.017463705795689344,0.1914201477747618
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.281649564153567,0.36885185856087377,0.3337511528982333
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.36640395382576885,-0.23219432296246478,0.33506350325488055
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.22368927698758267,0.059471032328464846,0.1343038053548844
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3206531779780417,0.2539705862013285,0.5268424907367963
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.5005537929599118,0.08433732940584115,0.2925183527641464
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.13743447327211422,0.3391559394770708,0.21752826975409878
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.32326317899219803,0.41694797398310257,0.39105855864290573
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.04810030101359131,0.3186037213849616,0.6314492887998706
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.08846983168288647,-0.35703838606028815,0.12235217160009748
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.042609942172726956,-0.03588155834446627,-0.12278536245057348
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.14218194774321846,-0.08372798886055688,0.15775135732232448
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.020446217255598365,0.3440183709459538,-0.12752329229851256
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.22196962632458783,-0.3572814657599761,0.1456113110885835
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.0004989974551254939,-0.0908372525603498,-0.1279578934870753
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.48906127573786917,0.22944564063375705,0.5696085830220488
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.12221796241609151,0.05108220700643962,-0.133660786623365
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.06210114730430816,0.24322147528544114,0.23746301057612096
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.5216300234013145,0.38049833004003797,0.003041744336735319
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.1931941319351187,0.18409821783505276,0.49947818583268244
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.01916209428243465,-0.25651538697719367,0.17174267270562404
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.0057040405204984435,-0.34466068351430956,0.06507902817175282
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2923584075674339,0.1412937921170626,0.2950855817623794
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.004084042454053249,-0.31515852273011724,0.2439729393364265
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.06827226058804725,-0.15724036579982936,0.13133287168321417
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5044580255123292,-0.010102315983212762,0.5132022940346044
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.07698940272744037,-0.24627772718945584,0.15153132588312046
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.08054031099303205,0.03349709564902392,0.25338120240625195
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.0830165094398787,0.2457820302744408,0.333216522394571
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.4596436448191261,0.06644750266226374,0.6514408491007839
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.18213248058227505,-0.061000632278629174,0.1013122203387875
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.595956896346443,0.3424538224358781,0.04460920897597154
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.38350780960161,-0.2894096720707653,0.15442570389550692
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.014300008965534183,-0.059949033123781525,-0.15000511187472587
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.44783430032597704,0.19810793783872105,0.5188839310256079
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.13146418110151514,0.10258911980618146,-0.14737036809495851
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.09011891346209366,0.2630637736770137,0.22632845499390508
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.9056722322517339,0.35830934308507734,0.1668149507788561
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.34406864448809893,0.2510723530169169,0.5772961739035386
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.1190838522981541,0.3806186039813868,0.253369975480228
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.5804303225510317,-0.3964540909445058,0.2532702528380466
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.21677553759732215,-0.08156081387003078,0.11223122807395103
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4596394587729936,0.1985068845176594,0.5326077790591937
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.20503317565199763,0.0411562236350802,0.1420284335683728
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.1712179373009246,0.259714843410368,0.20718479769793063
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.447648063416626,0.34420702104652356,0.2975234320560599
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.2678824875162289,0.20722591377730404,0.6223458505855757
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.7016884700329657,-0.12643243187141673,0.3372951281355441
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.13441094362146933,0.27375211654677956,-0.06938945936054819
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5772304893207845,0.5164926486426089,0.556467576603628
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.21171205569958063,0.36723520020862377,-0.08646739004573512
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.15167478576924043,0.6090332291759384,0.327088630840056
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.7839087528984987,0.5530682693546816,0.3350195904085308
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.09087902528035796,0.550854335091002,0.6015751123093065
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.2799085588382175,-0.28840060106836063,0.1395414374650369
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.47092043443968545,-0.015986241855928895,0.5010795311361893
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.7308983577585926,-0.22169593966819923,0.10040470404075241
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.3444197643687894,0.13490166323969788,0.22051657714676098
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.3420016038651741,0.22327958262295566,0.32215138864600246
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.28923722918116956,0.16705760060005026,0.5602292357405889
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4914226134433325,0.15731342583390107,0.48378961841077417
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.048554078832196534,0.11352942271785005,-0.17784842516233068
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1466514581246754,0.2103782586409092,0.3008659050537914
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.756994474400269,0.3097505410021413,0.11516585860633533
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.32053651941306605,0.2611145101990203,0.5597367773422446
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.4323493383237461,0.23216629769260155,0.5058644651031895
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.6346517915679998,0.45125137965797646,0.58414883695475
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.30743081201748357,0.5433148125736689,0.6987088023873886
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3933881842153337,0.44673373745330136,0.7506203463962865
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.07983508323944499,0.4073863038924024,0.3130031675872993
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.868081811223822,0.42716232786414465,0.055444962154824196
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.33503553467681635,0.32157008034996815,0.4779218754352099
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.7024826496242009,0.6776889181915322,0.35893958536260584
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.2970573967955894,0.1466300188183567,0.5455058474053576
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-1.0629559270196576,0.5419185392655901,0.5674583301000872
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
