,-1,-2,-3
blocks.8.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.14441318591836283,-0.28157143275744656,-0.13245921659024407
blocks.8.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.12801491503652296,-0.04559460841090268,0.4245095224126286
blocks.8.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2521848412662566,-0.002098859652171603,-0.47580232411252177
blocks.8.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4201223284979323,-0.16922052440082447,0.0070224161770618965
blocks.8.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.07072525552471154,0.14699774406426203,-0.4963041803766626
blocks.9.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.03519180572790104,0.051626460477350866,0.3550899791657329
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.3685235637056389,0.034601877829068206,0.07088203413492733
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.029550120555625004,0.052605793767252496,-0.05376802090781063
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.19276062176991604,-0.16892684242515776,0.15652167749892942
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.1348133485753935,-0.05533480994190976,-0.031491163435740654
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.09572922344675372,-0.37477693274491686,0.034475191542638894
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.04675964665189847,-0.2854112044037109,0.36913210256266804
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.056640000174633665,0.09497502808636937,-0.022541338228174057
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.08057211093683825,-0.3314885531257934,-0.13380085841783806
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.11400968535707945,0.09349977910385499,0.4809486635484215
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.0013566561307168934,0.08379611908356721,0.4917379688933675
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.15043477017979712,0.1889171218807727,-0.26127273929231665
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.039179055225551984,-0.08989187731610304,-0.04434522282697029
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.38353098823095944,0.05235067584498554,0.3906661649570097
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.00945835031969966,0.17699981553904387,0.22385869081731624
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.06550456092606094,0.07487900867599384,-0.06348535678881428
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.0175694447275494,-0.04969619212019283,-0.9482574402651167
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.32181410228351737,0.37715084477879735,0.529782807577766
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1324874240602888,-0.6884735922925875,0.10230094929175448
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.06464804565102167,-0.03345354615899998,0.3742600530861321
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2178188787634462,-0.05467819769958471,-0.15799159722219502
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.41285069439930133,-0.061225236341782674,-0.04235269004626918
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.0012936284023912226,0.29389281189869976,0.10111884500746038
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.2797997728115251,0.2819566380933992,-0.39147737852231645
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.02948173270551757,0.2637183806171236,-0.5241381681628108
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.0707244680771626,0.04836368426811288,-0.23047097120477567
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.07197240803597027,0.2039891484372276,-0.41858194456709064
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.1034779486606634,-0.0707656628965585,-0.49976269443853316
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.03214558718473193,0.2352701581786406,0.2807103959999585
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.05783266711353874,0.20185463702291884,-0.3475334706556452
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.006707961253247241,-0.129542751288374,-0.4323278582494976
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.0329108257290347,0.15371446791247612,0.1297317074730585
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.037637565083802116,0.35466724706779007,0.13359910809794384
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.28500067684709807,0.3005827442413981,-0.12535052264726
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.02116757090735588,0.13877787212874437,-0.35731871308859153
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.2866536864621898,0.15562293391918147,0.21194952095740105
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.04481916582338552,0.30543773625060355,-0.06598873579661269
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.03617985488085407,0.23459675551861103,-0.4794264263834289
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.027170119896768874,0.18387707686954413,-0.7159607922997788
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.33830140905122463,0.4103653017283808,0.5868199680800577
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1634378768509852,-0.0501748921482148,-0.04276595931887672
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1203157675302996,0.00726418835224274,0.45254278214557186
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2769316214686356,0.07719921837113486,-0.4608442208760306
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3728630206055945,0.0021619010390075966,-0.09201271257922716
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.3616294057865561,0.3062015988114031,0.4971087915189115
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.020381398368283232,0.19106957447621542,0.3270118448588354
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.27155908185543987,0.05101946181973771,0.5944473781592827
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.1468710460667353,0.1540168684008414,0.3019894800110997
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.12341724801685439,-0.14766961825769642,0.36478882926099865
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.019620832842321523,-0.045542313833036197,0.3689020597688616
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.04735457086092032,0.1614836709193045,0.36021481971385305
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.059389206953994966,-0.1747513677680974,0.15949009105855683
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.06572394074057397,0.14322738212593633,0.6536844560184543
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.022550869729611955,0.09863140338331378,0.5114070675494822
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.1679299057021505,0.4725818114424125,0.3136115956866302
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.014899382465657807,0.10068963873900716,0.332219178023219
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.38258156685441214,0.13628569970415838,0.4687723138120239
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.0008789428599608184,0.28983381206007053,0.3623183406642321
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.03434307378712653,0.2676810031839163,0.3678961802883771
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.006098561176981265,0.19837735248281374,-0.3405646572827268
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3228469031856722,0.2845943301588787,0.5907758588419535
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1371418720146469,-0.26969122009162017,0.32503852395552635
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.11701769199899947,0.18810792372393548,0.43553085810046555
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2471773548223556,0.16626466487656533,0.3022893149140058
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4051618723668642,0.21987471354466004,0.37396545587882446
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.3626473874291698,0.18617074688527013,0.10506223958295269
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.11865608682974438,-0.15200374841266595,0.1316896535287958
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.3222411010758217,0.1162312369395313,0.2333960664767426
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.3983294271138157,-0.1422674538422033,0.15420733689169597
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.37449223923867114,0.18055591366304946,0.43469350115001193
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.35006111445308785,0.08162150585541805,0.12248305825784589
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.30933344296224663,-0.1295359342825373,0.15915966708670526
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.284849557187107,0.08240665788651791,0.348923100067128
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.40737083680668074,0.3074797241096403,0.5742316100412552
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.46305691930800885,0.1869824116805302,-0.07094709013453437
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.3842682187373704,0.05551789824190445,0.1474785533603047
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.527492119723064,0.11833383366414929,0.5375828127915392
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3354073133274029,0.26916622072598995,0.38935868976639476
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3619167217897231,0.17077615889554687,0.10299983037668514
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.35795310699686134,0.0768345832431131,-0.7945228782889482
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.40484370451166607,0.30154004849350835,0.6976082431540886
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.46898083825973413,-0.1515748583365084,0.276070271968909
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4611748547428248,0.021348894722801548,0.5077024287557443
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.5196399177954625,0.14647396549490266,0.030899310884241027
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5365605150240191,-0.04518317328156529,0.2227968709549829
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.19272368260076922,-0.27179757306698415,0.227828938157409
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.15681626351708067,0.11905713097737824,-0.049665628379831794
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.08884029659439185,-0.17229213940436905,0.0973356277448566
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.03903323217460497,0.07295782601621303,0.296728122336978
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.03248927963002424,0.22634645015123145,-0.0195542781568947
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.07145944500948787,-0.25838177654647754,-0.1399371793439399
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.027323280811433315,0.16196550343675375,0.4366240933815617
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.019552053514272028,0.15878940844828648,0.4807933014808975
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.14423683479230542,0.31048782288296684,-0.18880495488217441
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.031818094064758995,0.05412007210721992,-0.052753463788477895
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.3753839588028768,0.13399504571041188,0.45449107589687765
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.026438903946467196,0.31578324668948077,0.2161021911565134
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.005772119902026196,0.1951939639597131,0.03792253792032829
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.027404911278515076,0.20590712615462148,-0.931953316730227
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3068996657471077,0.2996342228551848,0.5713071922515793
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.09918025647346185,-0.307140695445425,0.09016755579697788
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.0950350919389118,0.031044194213988408,0.42533293744879386
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2200698979796205,0.1782633011996626,-0.08013732187475342
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3944235983364669,0.2512142410303222,0.029297500746926386
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.20446608272661448,-0.15601970115708563,0.4496812264313893
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.0804241845749234,-0.2801643499468347,0.24166059613366198
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.14708302615928348,0.14175237279160535,0.5288123126679651
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.11706220718887717,-0.2470630153597877,0.15589295987433338
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.22453895862425455,-0.28079291198683065,0.34523415151839254
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.10301508189223063,-0.20776912751826915,0.44374563927275845
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.059860096566519916,-0.20271480227125926,0.632304304988873
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.15611416644863763,-0.20291218934303767,0.11593681017975999
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.15784720425315557,-0.19976950002262228,0.26572884388874696
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.1134555509482238,-0.010824853096764953,0.5210355735913648
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.1779387614344914,0.055068013395101256,0.5061738087173172
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.15769872316771893,-0.21428729522228918,0.2183466211280507
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.17240401499022284,-0.3421093000114874,-0.7724271469939321
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.16336904613446812,0.09516392894026882,0.6977226504756258
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.08019485744453103,-0.5885329164203841,0.3058198969487338
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.008509165909760252,-0.1452862440753646,0.49683254043169567
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.11408442606411895,-0.3063520580294343,0.15984973443881956
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3266338007826738,-0.22129676113439145,0.1284741258875134
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.017508970631864296,-0.2715048033579026,0.06098355701476443
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.19319289203908774,0.07244097451790754,0.32582747983613647
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.045110216494844035,-0.025413464601397928,0.021320422959931196
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.2870476509777875,-0.3297796345872619,-0.1258105948255024
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.07265171117633273,0.025585857489163644,0.5551507938742165
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.11891191559823566,0.1517536250071786,0.4061774156069934
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.17685051449835243,0.22271819646858848,0.0012183626532970004
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.19198132788967182,-0.039558247615480324,-0.0020978745835813495
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.304980800567869,0.03301327353413264,0.3278003808165957
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.12576042479587035,0.20499829121985003,0.20548425069130916
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.1097927901030229,0.11868190046806704,0.04788620066241467
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.13585891480559265,0.031079533832608863,-0.764287702723659
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2705576194564979,0.250060104188049,0.549745657320354
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.025398754216351405,-0.3357198188204942,0.08816246420986518
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.011172317363729922,0.004473831973737519,0.3433921233739816
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.14673182741552948,0.0375470333051251,-0.06152868980868731
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3296208034787015,-0.05905729463979803,0.057277724233707694
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.09711699170005184,-0.008724987950998075,0.3842826283428432
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.14218901540333273,-0.08933446230300346,0.06973575031445634
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.057996559302223694,-0.5123897497122236,-0.013624621303677253
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.11451015397600162,-0.1553305381480108,0.3991929121717145
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.15724735154483016,-0.04459035148826618,0.46757326961846746
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.245800282312021,-0.1307923842964307,-0.012084224294325763
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.09923618475710183,-0.22658587846428624,0.0713319080031587
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.4117806374109131,-0.16336875074991752,0.4292893376775372
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.11866269898305437,-0.006367436405648075,0.30339823281071865
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.12690272150252868,-0.2552150084711726,0.018895902558075828
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.09923861134741274,-0.3248814562361595,-0.7090306744606985
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.36078836732263164,0.21288205045147468,0.5513866892220075
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.18137077825684866,-0.22728604764195115,0.2612640145902747
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2440346268606577,-0.35339573058129026,0.3240192026623795
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.30236745943136956,-0.2517377045698812,-0.0048835693027338145
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4100887017127751,-0.31228631869839996,0.13679769592357893
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.03516675831565619,0.13484470293561368,0.48814010096717786
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.07277499661494624,0.05639949154612112,0.2255786005891811
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.01679578582150787,0.152019711321843,0.7454742637165753
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.018674229580687873,0.3691777683807711,0.4353800059024123
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.14140044980209276,0.45770575658629964,0.27886919665505006
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.027556271423351708,-0.10711610816469164,0.32699408557206533
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.39737927479200064,-0.0186744719680354,0.4648363236304802
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.024261108479167737,0.1602570639061115,0.3717053514134765
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.011594830319669347,0.1344472375883694,0.33454606239183693
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.0201240946313217,0.28133584591561167,0.08640976311757964
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.36859869281332913,0.33228430575454304,0.5769747786918631
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.10463912472582759,-0.023177297460750035,0.3014005873679201
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.09846184629791432,-0.01237145484551383,0.3656003050070914
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.24680516686471998,0.07538515282557312,0.2950728072053279
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4170127883612663,0.10570694931538827,0.2928894888854814
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.006574609600714099,-0.04800382737927422,0.07881106460910703
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.04764587691218458,-0.00802142944619133,0.5078098253614352
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.08263106230832229,0.21807409042912662,0.4166074830958919
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.27179097594437907,0.07063645761637338,-0.05587866318923074
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.03451252608458144,-0.04321641556626599,0.06630390924207641
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.366403433544396,0.05386615031129549,0.4473033271657968
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.04332666322956791,0.12074276968991349,0.32660730145121386
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.07927299956341194,0.19484662136673025,0.03862295439731189
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.03693497923537381,-0.0487388246477134,-0.29064329723117277
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3692971200205708,0.2523825356853514,0.6063607889219205
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.22596596573931782,-0.2593136162009453,0.08726631914335092
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.14669232167063495,-0.005687396871303596,0.44652594500928444
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.28913895409587664,0.005187796438191117,-0.02025120749982956
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.37962696517154904,-0.22817463084873446,0.0832349326422932
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.02336517003760752,-0.4234486353105642,0.5221499708457102
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.04222535459593413,0.04206123070119572,0.33566180955218006
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.06355118852605335,-0.06845772341256806,-0.19607850139857197
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.07292462518513698,-0.38738004735189757,-0.10975572930280597
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.34089894606871585,-0.17153371474993762,0.3380295855750238
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.059575179918358145,-0.10393644536584379,0.10151266341288201
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.03310417448059577,-0.2763733689995529,-0.10244689945612095
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.07089048476029314,-0.2852623446039033,-0.8208568866861228
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.36069974823864115,0.3987025287811621,0.5096527076599231
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.06107601142846508,-0.976125426482096,0.038577593078041206
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.09004154123888208,-0.14622601116230283,0.3464788585352152
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2151379235548201,-0.34934110400063845,-0.19344592972036145
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3734695950988235,-0.1080984642732643,-0.04567244808986848
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.19594657179619202,0.16851962176596724,0.516767860816115
