,-1,-2,-3
blocks.8.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.2281918253354831,0.3520828644973131,0.3151238374629006
blocks.8.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.04557368667036432,0.3894595868404854,0.5487055666297385
blocks.8.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.10362981468213195,0.3585975922600637,0.10036354437484074
blocks.8.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.20618928508128953,0.42082347096891903,0.19715478027387556
blocks.8.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.9612765656788076,0.05953168723988711,-0.2151121187356857
blocks.9.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-1.3671460028918863,0.34699548120279466,0.25619614895239096
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-1.016109917058515,0.054266322856865945,0.04111935430698932
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-1.3180424155661132,0.4267971557179536,-0.10975974235142472
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-1.0540855804584974,0.012936823659164709,-0.1813628189985801
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-1.510520344907086,0.08336224308458862,-0.12518671385439584
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-1.0366944163542553,0.03873073827858953,-0.06786474539548326
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-1.1342757995372383,0.3319258207164968,0.24690160418308182
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.5130337214643861,0.22174675261640775,0.22872203560829985
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-1.2955704454244255,0.0812184348971815,-0.11475054154282893
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.6173579116050427,0.20834088013807572,0.6903625759879601
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-1.2983235487982063,0.5494142193435203,0.4489193590010475
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.09771253400233915,0.2945251431357462,-0.051282250393741124
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-1.0063850068612354,0.30405054605034487,0.0336353738569557
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.8097936646566055,0.013513207107331837,0.09471696796986928
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-1.1048890317327609,0.42871699735533364,0.4256491767607886
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.8467548170593382,0.048521477331361584,0.10267985472752705
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-1.4951805842046522,0.18577468561465338,-0.1637990401668652
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,-0.11497903669440346,0.4458736617119978,0.6618478075876448
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.9207679266965585,0.1531069998732395,0.20640351739736595
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.41422513682289797,0.3526663740229222,0.5515399547324222
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.8985111953804132,0.21549754308245817,-0.040254261287288484
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.13874445674357516,0.4296842961912479,0.18187494890241607
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.8113475170245359,0.3502744877143533,0.2891997243079575
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.6805491603624791,0.001701430202422971,-0.027890027970009612
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.8860864980433016,0.4647492163277066,-0.18115157414862781
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.7643081383779358,0.005041517482146762,-0.2260543807924964
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-1.000003070631244,0.05134803866050264,-0.12418678493625546
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.5551071265832099,-0.0058072168173752825,-0.17241965363167377
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.6084178777103626,0.3462114946320567,0.2520456539024831
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.5900166872880863,0.0529411184051104,0.0009365887795614869
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.7760263231746658,0.025736130186412742,-0.2097422692121873
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.3804007696891394,0.11285040741877628,0.42273394096100714
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.8525083423819317,0.546659876574058,0.403216604303398
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2229090378204509,0.11835507194216999,-0.11250816297485144
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.5674235597578978,0.3409992887047314,0.03456773916968425
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.5454954720486784,-0.013927236090010897,0.07655753639056617
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.7754618957249517,0.49136378643228396,0.40096620368259905
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.5746661064042429,-0.018113615802493932,-0.11890526432441173
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.9341663970735192,0.20952959410162308,-0.1290285059756202
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,-0.05966439396598622,0.35203222579058235,0.6336180722077311
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.5947687694905084,0.17860580352122024,0.1555375524300282
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.15477471824488376,0.3084703649537923,0.475220345589246
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.45426068529375563,0.2574409320466384,-0.056726442985589376
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.043147393225868025,0.30121289050967803,0.16902477314792375
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.7455597717227116,0.3623153257056183,0.352904479334722
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-1.182508267907973,0.46968012473790655,0.2849943664142931
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.7801435549172437,0.25479803460924344,0.254733092176023
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-1.2555919630544814,0.3370343713031525,0.28832625909356857
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.7619032945500936,0.3592822397700114,0.3658481346638369
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.9868538466609447,0.3725157339194395,0.3195391023992076
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.5071669940221226,0.4669202932200235,0.4942998163192842
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-1.0191814718934094,0.33761162886094986,0.3000999095571337
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.3601958149454947,0.43482772558976635,0.7603706683879232
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-1.0682013047379257,0.5772598968033498,0.5385885633229603
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.38966032189929456,0.5579446645039372,0.354367263841043
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.9436037394543961,0.39946583076545383,0.3480291182096522
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.8176953936391131,0.3307850655289949,0.304553618104071
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.7892914967020725,0.49124052755609426,0.6160412274656014
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.6110008427057716,0.4071675616599505,0.3838067348410017
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-1.438886389080702,0.39285687010829007,0.28339236398201184
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.11838770915828145,0.584747930965358,0.7000774816573141
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.7002258577761393,0.36140812177039217,0.3923973824753496
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.2836916025242575,0.5799414692678799,0.6462421424546618
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.6342656541660256,0.4118444592382422,0.34524916458795285
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.19609763634369348,0.4486021473010079,0.4715504859182087
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.8615453904407235,0.4838334426330255,0.07214644910684753
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.6862077997030072,0.0036113087420187595,0.012861023361374846
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-1.0094369385570254,0.05726050611527267,0.04288619912626934
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.5362619792358148,-0.007499491798240943,0.09221104138591552
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.6159811877707013,0.3840505840651097,0.319672512516215
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.4890687403121221,0.0540373877102277,0.18340378325445883
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.7225834986460142,0.028801325723598503,0.05879304538519614
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.447714561459712,0.11310851282714418,0.5759599029501772
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.6674574701141223,0.5677659087755069,0.5334543645626433
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.23704516150127908,0.11475104709242367,0.150066084674923
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.6412356019109957,0.3376588715282445,0.2188010944416917
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.7385590637640742,-0.01107262837760703,0.2546055277291178
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.7103770170101662,0.49621827574323396,0.4971828303385507
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.522589222290204,-0.02232125244234129,0.11905393671940467
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.9239848275583973,0.20654405270070186,0.01409070360221698
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,-0.0062244988681972035,0.3558224276796951,0.7321194339049905
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.5425372495459349,0.16893764201679973,0.31638922790936996
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.18756085578898518,0.32134582446997906,0.5371871756176411
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.2846758421906863,0.24570235746392277,0.13201234546200735
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.11642844987778822,0.30625807128085447,0.2600085558931393
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.796324011828349,0.5277920013291997,-0.13609850468264928
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-1.2993523802265097,0.39237319099664936,-0.09085296717645819
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.8519982090772877,0.47069853880597756,-0.05389471983528482
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-1.034448110414362,0.4601407206688708,0.22328022100504297
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.49461123187316525,0.522920122635728,0.14613549994309039
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-1.0949655315543345,0.5070278445277305,-0.13680382707588
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.41413910470024984,0.605573618690253,0.6945607769750402
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-1.1005919593843814,0.6463305028952556,0.4417722036663857
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.21452911516998385,0.49024755715682733,0.009436039461108936
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.9818175032000753,0.5091239011928053,-0.0009365021144276398
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.7797550829622093,0.4327965366109371,0.24855328834704304
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.8230027476737987,0.7036429308911694,0.39586977987569727
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.7022435303298344,0.43768484669391516,0.08459448571217731
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-1.3687932221604506,0.4354525641153294,-0.08950881580275505
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,-0.04314142488540185,0.5702139018186495,0.6804422188964052
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.7473241522019329,0.4824965876961983,0.17293960239604733
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.4063901638803207,0.6346680276369536,0.5022499225169408
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.6018260925141086,0.5504424467811786,0.0543767772390954
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.19672066326869264,0.6268529010767467,0.2475573072432541
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-1.07660491399391,0.041673632087299906,-0.20872151329080468
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.6624307787018779,-0.0021673589006070415,-0.10087071360923883
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.5631266153416847,0.34219585476280256,0.22593995888595786
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.5564779979346575,0.0527260759948851,0.045763368268951776
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.8111120413440032,0.023620907987213835,-0.17251287701554863
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.4264992903439815,0.16685782713360475,0.5021444473276075
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.8337726307986459,0.5330023713398383,0.4185977389330743
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.16119975915144802,0.09075527079386736,-0.09805529293937343
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.5612586480034689,0.305916913120982,0.07918768775891982
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.5192610955641779,-0.012891908953049924,0.17031928079268277
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.7684351805950485,0.48325275585011807,0.43677348865464316
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.6468845365023141,-0.023800076402768378,-0.12624453524153867
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.9444957393560465,0.20259382084445032,-0.150598519371675
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,-0.09849684579915308,0.3555651469698228,0.5882304110648412
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.7327960374075151,0.151704984370839,0.22617935106590048
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.17841160644879794,0.31248062063951754,0.42967062989769733
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.3928127150459684,0.2599191024576608,-0.013866857466059868
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.061516590080491707,0.29811927161706564,0.17273781019428924
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.9599865909994765,0.04586140164103647,-0.04137978567703415
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-1.0051454235163235,0.3315086421533442,0.22527507830915638
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.658649635404831,0.08909292145274728,0.12067274176541476
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-1.2242153722597382,0.06290374979994318,-0.13072606863018632
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.617307858533324,0.1568044350495117,0.6071197343239109
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.8671612273012159,0.49721620401641586,0.48031744278738286
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.09972031801570014,0.17003335888369142,-0.021530845930809006
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-1.1826870375363132,0.32407647346985446,0.10717050687799645
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.9644829170463485,0.044811848938367316,0.1477432388851767
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-1.0556965202224058,0.46312448247961246,0.42212827137681175
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.7629844062705329,-0.0358771189241498,0.031220812752419724
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-1.453982636432889,0.1983996764552538,-0.08371944341923587
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,-0.08809243378491449,0.3266354754399218,0.6813593369090376
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.9562600439214066,0.13000963123095732,0.18644985385856705
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.4345618266898712,0.39939258863006966,0.5325244295038075
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.7007728744943673,0.314932613370267,0.003645489269459845
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.023477198574415215,0.28264403817405137,0.230874040379079
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.6749565680071996,0.33206243051871853,0.30384918725333343
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.3086323824746491,0.039136844016349204,0.13772868825225026
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.7055222105646257,0.020800803751812924,-0.035397271705584155
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.23406599076890977,0.10763409163542359,0.5377364167195564
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.8200570203566351,0.5593310609943425,0.5728691289304657
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2789824861225544,0.11628714272361296,0.03572036597318107
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.6917991429624955,0.338252422299,0.17138151447092576
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.7287507213455002,-0.02387846220814427,0.15803317641131365
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.5951815127830367,0.5031009416499066,0.4793089112160853
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.47513127094448193,-0.02834076324468815,0.05537572527230061
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.8983225792587248,0.19938906714142335,-0.04920724980320701
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.06272352035566331,0.3529012715713342,0.689593007750887
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.5091986389750673,0.14738452345882236,0.33887497946345
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.21090715315338704,0.2989993136909602,0.528556922517226
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.3155354205723233,0.2298765754891665,0.10363463994441846
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.1377582585568432,0.3020421934620323,0.2154658453988284
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.2789995989552845,0.4041924684496766,0.5441237523659113
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.9378968892836959,0.33928602042300604,0.23872700955894588
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.1646260411479581,0.4347479473099247,0.7877225222875848
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-1.0083227445021867,0.5076297351971257,0.47749575417781864
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4408169035781896,0.47229846591224833,0.27858840721531297
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.947360318584884,0.38280630508524194,0.2376829380330583
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.7520510148956645,0.3288186181161381,0.3147324877213047
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.5802639631072108,0.5028021861236212,0.5526009531830514
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.49061669098872596,0.3389597580733351,0.4415081359888501
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-1.3416164887943807,0.3359790949645358,0.16196737781317483
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.16912542317863521,0.5660516263310817,0.71456685209629
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.5474102290270968,0.33392723928042256,0.31391030977376333
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.3125499576386235,0.4892931722811411,0.6318268298393759
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.599018111662297,0.37128328725326143,0.2776850235335482
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.335600879187847,0.4511295298728645,0.4380641252645904
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.5769032711159223,0.06985373464610178,0.10411451392748372
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.20288530513840408,0.18859370460737768,0.41651813859277864
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.5695665982042573,0.552220608788969,0.5190898797864951
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.27201213989880046,0.1202163243507508,0.17659239499387114
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.32916479035431667,0.440826300707467,0.33946554225936487
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.30580130706507624,0.027176982445179187,0.27174693020509955
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.45547892433367987,0.5726616281998066,0.4922825221239492
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.34175003814995875,0.031085937364329075,0.11359594103988135
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.5937156223851356,0.29803687646166455,0.08121176654359807
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,-0.10844219675804467,0.31577380490217544,0.6542923545458236
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.24093369630735073,0.23126457006761747,0.49541498852144894
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.18237546692973639,0.28022853351062094,0.5672780461872045
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.24506542308417467,0.31995915449950385,0.2622292296758443
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.0760850187221025,0.2806485253199874,0.26516112970659267
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.36504008653168785,0.097240899782301,0.5495047025202241
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-1.0252183661176928,0.5234383227185733,0.4939447529720439
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.27048070955261116,0.1484070023098908,-0.005426475747498438
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.9111449997655836,0.3378277243144595,0.11907623255863009
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.7513909873131621,0.015722485938097108,0.15921322581299857
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.7366758287240298,0.468299654014249,0.44105699019634115
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.6356710741496305,0.013432575782476697,0.007020506369685431
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-1.1678414017987913,0.2223657766945828,-0.14906316576233625
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.07120588066645839,0.343317561811862,0.6719618070831801
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.6599821263341863,0.16029273851142367,0.23443003270195684
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.2624695981705396,0.343476199762872,0.5106791453239682
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.5146953920520305,0.23381959320408685,0.012187803619172932
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.15421173447022163,0.2740168560671311,0.2328839663234381
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.21454897093207803,0.5837348846658859,0.6052527502357241
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.24865818865784317,0.17892910507786275,0.5835957859111105
