,-1,-2,-3
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.07684843019381293,0.14165764574445572,-0.35052880597082203
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.05491738251037748,0.1921687967672685,0.1927540069852144
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.09832695938182734,-0.10264076898701902,-0.10209974399063881
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.36570531705203524,0.07710623869479838,-0.27935987510177696
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.25046119638105446,0.21946305192804738,-0.06535611008694064
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.26438373067438115,0.170121148096111,-0.18851236003639538
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.10559225984004295,0.1982854195493683,-0.24148083074922977
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5422325237047032,0.42929823426777425,0.21845681811197604
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.16283228055811538,0.12456503849122802,-0.6704688705167232
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1730845573199168,0.41198893212282983,-0.16957840210830954
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2898696741986757,0.11229852040526067,-0.07449846738577004
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.14844593187688715,0.3209197868703265,-0.36411190847054975
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,-0.08802642594993926,0.24663218340011783,-1.0002255042313428
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.07005669522074065,-0.18393037667309242,-1.1169111259763072
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.28199503738461795,0.11592717954943121,-0.4678043945824235
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.07090235471070827,0.05416485636831969,-1.1794109324614546
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.13630227616046997,0.13601475292884524,-1.1996566602179235
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.06215484776748115,0.01827700268954191,-1.1571745977259775
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4754959339929127,0.2826684358402789,-0.4636108777708625
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.006317599710299104,0.07294972533093513,-0.8850647334922335
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1143861330615974,0.3410790365209275,-0.26818890957962616
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1228375341552842,0.054270609658323865,-1.2260544753123823
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.16056753364410037,0.549989082145028,-1.1930257434176128
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.04604392223790188,0.007754451640103355,-0.1133031209033748
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.173895255395644,0.11456436818044713,-0.3163008504226781
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.03728854003890336,0.2345310341711797,0.28347162375558965
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.08421128524768229,0.17328002813824273,-0.26262238473461186
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.058225354819401165,0.18651108842590913,-0.07312104524051044
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.47293495337082003,0.41175350260228283,0.40292845649559184
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.02294218106543955,0.25430779765363476,-0.4629155288418374
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.022116386551754852,0.37222670359942545,-0.46202513260179523
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.14120456087739652,0.1369214289274192,0.024725119071829282
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.33802186130257117,0.24298482620437856,-0.1763019146623641
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.2812932830111762,0.09988396529135257,-0.36518007251909856
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.06885543252271165,-0.037172468590782826,0.29793362960528824
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.11364039013800076,-0.06184249972772515,-0.19523730983538412
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.05296266667277538,-0.07175703212044549,-0.24375671473792004
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5292225454886842,0.3710137874136572,0.5197932029505151
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.007553019869168898,-0.08412232402138042,-0.19921627473085635
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.08268509638487986,0.3322136053267144,-0.5736918877830985
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.14931805803099363,-0.005248473220952787,-0.14763445020549093
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.21496116577515945,0.22557188858099164,0.05604991863055897
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3141424190393236,0.09745867167954048,-0.29273989470116524
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3194769876289314,0.10761108123023855,-0.08355131867106214
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.2545022060240829,0.11096795840626028,-0.35396259418701526
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5827060065725417,0.3985465849808266,-0.1606425456311844
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2803014525486821,0.1320350192878046,-0.20533680898645712
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4369093333728543,0.2512015843675296,-0.30292601015072806
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.381051716285037,-0.033356984022105296,-0.34574662900430364
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3230112389172586,0.2457503231885596,-0.5531561872078197
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2295916678357418,0.21427560338886187,-0.03812131288589882
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.14036961466174724,0.12489963240179558,0.11797041569420064
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5213493819669972,0.41619004810543025,0.5285221474134341
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1547916529698068,0.20191866691340055,-0.02411482195900083
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.24645215812257404,0.31856557600689095,-0.24733321539284825
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.22005167853543584,0.0760740908910632,0.04999388950699668
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4004745389468768,0.45179087814195185,0.3429324468974523
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.1685675156203671,0.15463242512455277,-0.34168636237038474
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5236441646695464,0.4130759046722853,0.2838454775448469
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.18242651943412147,0.22546179644989006,-0.29842492345191984
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.25830417262884975,0.3850006613230176,-0.8638866927563447
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.32880111204290274,0.0769442938804642,-0.3028691405729309
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.32487191068461685,0.23895325334918582,-0.3309850478505354
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5213231111400044,0.36959334163781676,0.4504965327592897
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.05000989323906724,0.1271407963420299,-0.14983099816191148
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.11466793981032519,0.3054166108371781,-0.6029441123201611
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.23029124467544038,0.08368554674135531,-0.12237933954911973
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.20828044611298147,0.37634538028618647,-0.017125557069652908
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.5221595056264945,0.4186713070208885,0.09723124602370647
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.6757221011617998,0.5951371508252914,0.3439725400628896
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.6371036620656447,0.5143202951118362,0.4504585876558579
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4810269620789429,0.4861134838177511,0.023456783031034267
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.18257593980263032,0.40422977394443327,-0.49108154325215314
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.21110108619975332,0.20352086231474265,-0.1814629926400939
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2254902371832499,0.3948335940211497,-0.015517373737186313
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.24352175844089752,0.239281063287055,-0.40914915829303045
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4287758343235586,0.4702211005838671,-1.5142797008233888
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4583737945698493,0.27060442647205196,-0.21727231113231515
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
