,-1,-2,-3
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.0668875537326481,-0.05566735633848485,-0.001105852980680444
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.1905462187656186,-0.06435554011768496,-0.30868753183284703
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.09530053527810478,0.009131878362677037,0.10418300796271651
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.1849198046288799,0.15965493910949002,0.11995824288866264
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.041042901501505136,0.0298728624843696,0.03980020773013471
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.03059993538026884,-0.019035749706234117,0.005499947771456903
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.13604699499280337,-0.0017408494863435653,0.12262951115028031
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.03984550455883584,0.016509825105997966,0.0847046326156583
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.06178551373671637,0.09506082679230077,0.06260160548610672
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.03315547842828859,0.20967410650152152,0.037994491998023405
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.026134813904212795,0.09897724833299415,0.11584618087604248
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.09483842052774039,0.12346363559208795,-0.13981893390441646
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.1893974536750308,0.15525158360234848,0.252904780517474
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.005325110263380117,-0.04257546377913424,-0.2107926450471711
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3506428098484673,0.27180686968089374,0.32312780677504915
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.0556338596670356,-0.03925396917335955,-0.022567413596126018
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2068673803281903,0.2945938856597128,0.4497013772787404
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.009728050269092181,0.2369073097719615,0.12978486592686211
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.038307298773632925,0.1095177919837449,0.3200379946391356
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.027643882782245166,0.1281763264955742,0.09143312233213874
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.009432114631639177,0.08403570833498097,0.032064604818886955
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.043973551110312314,0.16850093730644466,0.2534843806487298
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.05896989146360254,0.019473790976686556,0.01450981848576094
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.2335928152408424,0.03384983603518188,-0.2429880014843684
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.1250950058436362,0.07043197074900431,0.06591174948840706
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.22524998706185173,0.15834753477315178,0.11615715619395939
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.10762256200124432,0.10950512690542491,0.07385450208357969
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.02719762224547262,0.0504267475314264,0.016711442676364152
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.019544253495837327,0.08065439466406077,0.19343505799698857
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.08957165603718387,0.042137498679226004,0.12067636423707284
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.05717225691108241,0.1463744841378486,0.025241693957188782
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.006224429037562151,0.25337960731958187,0.06094383330428976
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.07410731819932836,0.175503914541281,0.09633042978378203
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.12024275198462075,0.1715693165850395,-0.14007961257600465
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.20995110504210157,0.20767820894802957,0.23402195615670818
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.020405254634177528,0.01816150275802264,-0.11714421263829045
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3221525466346167,0.357181886075169,0.3637923738311091
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.04583305240232238,0.021411912208220474,0.008818949810147192
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2649588331396858,0.3405794939420671,0.49560374845287836
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.00013902279881583546,0.28155240151707817,0.16778214451423
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.013420887858965669,0.14518598233396673,0.3479143552034688
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.012674224765537923,0.08838354617482058,0.11157091545639308
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.03427136706268619,0.156448855032726,0.25687894856205395
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.09115114295803817,0.02709340274002947,0.08421659380387081
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.21407054842882944,0.012216688356943672,-0.20540666546439978
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.12504585586235428,0.08973135667134202,0.18083241598471744
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.20643850932189534,0.15308925186034328,0.09544471660844644
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.052734871687809104,0.11441168147568437,0.10958808676835674
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.004315193824642183,0.06821543181413181,0.08859644419843249
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.13188813109596043,0.08475255877979315,0.2111575907512503
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.07785283423496181,0.09989483490810458,0.19294071809250835
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.07627573214112127,0.18190485561711178,0.17682278483360425
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.001851905763151196,0.24782309321280171,0.09214989723637534
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.032763463305689244,0.15578639611877476,0.16714418416031596
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.13970832976535807,0.17172516528902726,-0.1808344910050228
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.23888760896727035,0.23858286753034297,0.3186626283725429
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.02652237495231513,0.05851094084206221,-0.08353431930764521
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3707992880036708,0.33518568963452744,0.372341437955262
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.06495937070556823,0.05529516120037925,0.0816294765151786
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.27821230748913517,0.39854356567676597,0.48894579072532496
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.029622377887735585,0.24905141990208302,0.2514977681441388
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.004720305934960423,0.11881558940512238,0.35433344778383047
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.040406807726030336,0.1861081040807011,0.2304322968009631
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.1104952069876105,-0.02426907275702961,0.004983475541326277
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.156729887904683,-0.025398114506927083,-0.22931567481690385
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.1436114509504599,0.026555667541411254,0.11068648161658001
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.2375809287159354,0.15832813303085325,0.04223680644315708
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.0733256637275973,0.06689193620313638,0.07239808191558594
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.018087839900902458,0.005604956333813527,0.010877322527709565
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.12590202165893993,0.04687655385683853,0.17551645452137266
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.09363157326300597,0.02114970122719062,0.07138049722168893
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.09393654977912913,0.1194940765747684,0.06884177190891849
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.028638152864028266,0.22745256995162955,0.01586863502907443
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.024695431717920213,0.12351731775229313,0.1764471384158307
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.09311733677422684,0.13120510198087953,-0.1329267749337828
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.24936830704821156,0.1845135215082846,0.25872352954526323
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.0488853100119534,-0.04267047990744288,-0.15462089246220012
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3905994582809089,0.27964784504856866,0.3339807557655131
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.0814877107513311,-0.030525416679436868,-0.00294639675995767
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.253141555250902,0.3161731007149512,0.49006054914083086
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.02818931275784098,0.23175904463620012,0.14273328102331895
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.007860622384194604,0.1224621746481993,0.2700107197369094
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.1860492951048216,0.13062375450920738,0.29343526520388796
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.020420643629952995,0.08956687119746864,0.07507237161171165
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.25025389248016405,0.1675390312896744,0.32873304468900566
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.14608371009412102,0.18549530003009385,0.2132867097972564
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.18597586692658064,0.20105930629023083,0.2871783011249781
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.12994046449868168,0.13660551995765224,0.24067044309456342
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.3076414850162894,0.17439544572496324,0.4189214856288378
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.0637853321826306,0.14765089731969827,0.26344894147295184
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.02814627283079907,0.2700711409928813,0.33294171790985816
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.01953102419318098,0.2635752848841285,0.20290002168194055
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.036939531606764775,0.2533241430004506,0.3886694198621786
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.05281822374419187,0.2290204545720178,0.045164832060596516
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.24582239630860303,0.26467219528025765,0.40080368539638955
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.04292326105493005,0.1327186490514144,0.0935492558434311
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4405474224404583,0.3932088045479307,0.45823425690688424
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.12463526312109474,0.146232485976453,0.22355882573901908
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.16611695750277,0.34088490292828655,0.5464227527157961
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.04858912296586915,0.3158867711120922,0.3415748282203166
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.15934367505875868,0.19004701069610397,0.3679364459671368
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.10375537516852185,-0.05724738360599213,-0.26880292526266114
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.17051190725638865,-0.02274885217235223,0.0989834988546684
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.29014246502085417,0.1504501160574726,0.1500068283975572
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.14594439593436725,0.027765838773884832,0.049686069591824755
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.1028146373710751,-0.04078726632522356,0.0009168365022216296
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1972581830182144,0.0014351760805855207,0.1548043217084757
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.21662496703918188,0.012101867327848459,0.0786210391803478
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.1454242495230419,0.08492489657292812,0.06911547650468941
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.100472755570578,0.1346901522114522,0.0470992964229493
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.04245793728802949,0.092766147015374,0.11901224390467802
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.031216100829440485,0.00913252916846985,-0.1968121190804717
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3001987394758133,0.183478140615292,0.23069670458112812
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.10693423474947505,-0.08934811690653932,-0.1782081459601137
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.41513082515556565,0.328010907985431,0.30941031362378113
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.20155039987808898,-0.056291859432034075,-0.009996515263459127
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3284529053963814,0.29964049860874076,0.49923202628788477
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.09054123582909557,0.23359085933470858,0.15744616531994493
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.10442092410897352,0.09733278648389854,0.30433733023694065
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.019130190677597025,-0.03218564871736729,-0.18807594575476583
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.1263922357802173,0.09769601882200762,0.028907958205552586
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.14482476980625525,-0.020335357641375174,-0.21165892112920504
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.22033963869952822,-0.05759157375684443,-0.27706279045987503
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.07570770797899207,-0.01607593452989753,-0.10487587176217672
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.05630953610136946,-0.021980997679786007,-0.01179195818517731
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,-0.17504131141035417,0.08805545632133782,-0.12350955729321189
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.14709012329790672,0.2084916420455406,0.023063723808719128
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.2126198069381442,0.039235437039608634,-0.04059741650881188
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.3509754872691715,0.10987829522763293,-0.2861740397640651
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.10618018407692842,0.15560012800085532,0.0053641961352195455
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.16437587869116488,-0.09956971801971526,-0.26883904024253047
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.31683215054999536,0.17976091713849063,0.21645601548348803
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.1029592926870393,-0.09391807766578641,-0.2889665150543095
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.13319943017811198,0.26359250757424935,0.3641073553278905
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.1491233819154112,0.21932939196138657,-0.03285376313867605
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.16122254832284177,0.06741312682052047,0.26075767246747295
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.3640733875531643,0.1510015983099824,0.16666373614026542
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.20428579088916965,0.08511268609698475,0.16027500047179932
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.12400031842146741,-0.048895136083145996,0.10073917342831362
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.15672697765396681,0.06376138753074811,0.25761244223931423
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.19324101518575132,0.06420235471458369,0.2029124745787526
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.1538475048675405,0.13816597859448565,0.174091445132454
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.12408732958959023,0.24934418338191566,0.13376663486924034
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.09982327941301461,0.09375487058025656,0.12001414753039175
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.13991858328552131,0.14561202351457636,-0.13359589750675038
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3368039751458518,0.21347569807339495,0.28819626260005826
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.13410585985986456,0.00020465819639992056,-0.036363957722637785
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4165896878544323,0.25204065187713753,0.2973626824646862
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2065751207551717,-0.023417185387674122,0.07982674895318065
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.31644006210448383,0.28695484046643105,0.5212317080010767
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.15111416818041112,0.22584565910000154,0.19242040287306983
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.17910333691093583,0.09644062626729277,0.37541765574368113
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.2834957401620971,0.18227131301112853,0.06621015576652134
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.20003736144002682,0.13800853180147765,0.09968526580154002
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.26764837331895996,0.1918137126442514,0.22043302665725284
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.24260673530802812,0.19330265884263453,0.1596833466140759
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.29379920141203153,0.2123674302479981,0.17086234438240344
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.18532391094873402,0.2917009989698124,0.10943454450131163
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.20724596589621525,0.21555177150374416,0.30073182012946664
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.20389098904713487,0.29422470130960054,0.10683482210534267
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.34295494858385733,0.27852272987012816,0.313918368503841
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.23563418439436423,0.12518699778906828,0.007437564291921328
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.43844939005008676,0.4608377742456873,0.4757809099698891
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.18138797121412564,0.15005983758686936,0.08564685779682613
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3806539413349864,0.43876522494616066,0.4897527864280644
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.20865152123953856,0.2895696749679546,0.1257506607294686
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.25548021174321167,0.18812071163579658,0.3267700552098678
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.041922017440639725,0.047519329830218004,0.055350577133611245
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.15620827833154138,0.069115161439955,0.18979843867530877
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.14754689348356798,0.04289315656778436,0.14241968748296596
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.15159759730934452,0.14548364084157606,0.10244330043273253
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.13660480795160423,0.27539637407217676,0.0902691683774125
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.01564020778882247,0.12320621839483359,0.09143614007672696
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.08619872762894665,0.2096983976127189,-0.09720313280907167
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.28944862002845706,0.21101568589968023,0.2830987696270182
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.05930452680019638,0.012720097728176172,-0.1197216811458206
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3748386222982427,0.30582336187767134,0.3158582297771161
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.07484402937452828,0.015878043886964788,0.06387650706045644
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3266812228594207,0.3218392878534334,0.5172406034604007
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.08426966744043274,0.31285750568336224,0.21739600262112335
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.07979216883069529,0.12417245349123684,0.33131562327852815
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.14473448400631928,0.013793481410955155,0.16312611873642302
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.048301575490571014,0.014867766361617463,0.08586280365209409
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.09250332395266858,0.11497091278828309,0.0674317802289125
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.008953520479319188,0.2177295923511987,0.0485247314294065
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.02025838702282723,0.10909503758884331,0.08114238917148853
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.11506683877598611,0.1295956153787292,-0.1705909585847314
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2246274370783935,0.16436811635453463,0.23568307104346842
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.02026771244308534,-0.03622257473812973,-0.1650446658625131
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4028148593846901,0.28944345041924835,0.3131998139402804
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.07602479290442388,-0.027283770387244832,-0.0025071309711497403
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.27038321730270554,0.3026867476152081,0.4868100317991898
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.022760434413340747,0.1897402917471801,0.16956048716246808
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.06235448954005918,0.09233415215712126,0.3145837571630997
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.26795446936137246,-0.03205807168449937,0.3008789994144675
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.22730836911829688,0.1233686954473604,0.18008837649312737
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.17831909887909647,0.2062302606781935,0.1808402563160354
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.10618262158939817,0.11349424989337353,0.20783019284500914
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.003919290927359764,0.168257547694317,-0.023021979192684894
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.36591329973818565,0.17396258194911118,0.2919704366088116
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.14036276921857682,-0.02285642612688865,-0.04632483314757185
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.399058482316727,0.28650690241012544,0.2843842747837634
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.17756985712353424,0.007904518985689335,0.15739277498786042
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.36990264411007445,0.3575958813367811,0.49659634423003973
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.08809708668397931,0.24953935626272916,0.2762455873297729
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.0930905807915049,0.1119914112070961,0.39065633225911467
