,-1,-2,-3
blocks.5.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.13350340472004363,0.29381374815469885,-0.2103223225160067
blocks.5.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.025878043510204618,0.0396514444961783,-0.14772644567648352
blocks.5.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.004166974627946685,0.052006712629953156,-0.17289597881394525
blocks.5.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.11441618039428536,0.12173032578351184,0.18511507024424534
blocks.5.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.13988628210481946,0.4893214201179017,0.016910543501434505
blocks.5.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.3062787293607234,0.38973601870492725,0.30191070622384775
blocks.5.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.005729615780981412,-0.0459295709307459,-0.152460474205236
blocks.5.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.5415692466803987,-0.019221559281849432,-0.04317928844138219
blocks.5.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.010689660343906393,0.278818978141834,-0.10328402979766937
blocks.5.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.22859869559899237,0.08756836568078197,0.08215410333982587
blocks.5.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.034835329058992004,0.6280544339846661,-0.1366610609406118
blocks.5.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.1788128073535189,0.06558704648642644,0.0924915207559549
blocks.5.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.044139597720703305,0.14560340244525616,0.2835385907475282
blocks.5.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.0860203604178611,0.0931506001547392,-0.0921300068447557
blocks.5.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.045328105718641654,0.33550693266574894,0.009351735122647864
blocks.5.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5774435304497256,0.29421742638872583,0.5539764749949823
blocks.5.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1563139341440517,-0.05728533650322887,-0.16939248454876932
blocks.5.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.03772917291062505,0.19904679798932712,0.32843170295117385
blocks.5.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.5180307941471902,0.6731985707292214,0.2668069272987148
blocks.5.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.28902904256060324,0.3274063354882941,0.3879346729121552
blocks.5.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.5.ln2_post.hook_normalized x blocks.6.ln1_post.hook_normalized,-0.12320436272462931,-0.01962793506293714,-0.23715661392328857
blocks.5.ln2_post.hook_normalized x blocks.6.ln2_post.hook_normalized,-0.056805672407295615,0.20523155704499507,0.04473670386558504
blocks.5.ln2_post.hook_normalized x blocks.7.ln1_post.hook_normalized,-0.3932619728711908,0.21041834559467065,-0.20096084290355387
blocks.5.ln2_post.hook_normalized x blocks.7.ln2_post.hook_normalized,-0.2267721092273185,0.02495043172902489,-0.1442396930803722
blocks.5.ln2_post.hook_normalized x blocks.8.ln1_post.hook_normalized,-0.06472126040608805,-0.06829452974138461,-0.22163673603971024
blocks.5.ln2_post.hook_normalized x blocks.8.ln2_post.hook_normalized,-0.18162241924355138,-0.05624413020167496,-0.03780713819788306
blocks.5.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,-0.3899607780557752,0.21683224426920844,-0.10329673766683167
blocks.5.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.0495739297985367,0.23407291638440364,0.0051961172595516025
blocks.5.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.051489201185609956,0.3245629632981739,0.00524276332317275
blocks.5.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.1896198663504407,-0.07896803301620614,-0.21522267836264253
blocks.5.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.2443880804224814,0.2563263680679053,-0.1311680897574261
blocks.5.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.1442226985715127,0.04186170095198538,-0.10022426507902793
blocks.5.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.11572495005905825,0.061984671936176516,-0.06578924627605098
blocks.5.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.17495944983994383,0.07069271881684558,0.14703241133801737
blocks.5.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.07115174658369494,0.4760745125325786,0.09798468851049535
blocks.5.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.27328115352634896,0.3182185105041262,0.19366691375456613
blocks.5.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.09186293709268001,-0.029428493122412025,-0.04250863609598765
blocks.5.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.6183174345176905,-0.01787347573619824,0.07454957568309661
blocks.5.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.12635098965311942,0.3140083349457977,0.0004440291621485848
blocks.5.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.0749646797411867,0.016167015507130178,0.07494934482121274
blocks.5.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.09903846121911863,0.6074817500242109,-0.08045017153565381
blocks.5.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.10248695155409437,0.03443460826246736,0.007269001734864
blocks.5.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.12328067326127523,0.09363600203392031,0.38682453065861433
blocks.5.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.009206683771993518,-0.003264282078918601,-0.0581753718052207
blocks.5.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.13357899476022883,0.3384643884327333,0.0021581584548571175
blocks.5.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5941565455082835,0.21789146413801397,0.45334466011004126
blocks.5.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.08260813167377767,-0.05994649298083665,-0.05307851516259898
blocks.5.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.2115674535020191,0.2172614362377654,0.3281853459638614
blocks.5.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.4574621197297887,0.6310085051359613,0.3177594047857101
blocks.5.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.28422605762952513,0.32288195128627506,0.3347271638369529
blocks.5.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.6.ln1_post.hook_normalized x blocks.6.ln2_post.hook_normalized,-0.009547717462816907,0.20680572653235763,0.12889498381157738
blocks.6.ln1_post.hook_normalized x blocks.7.ln1_post.hook_normalized,-0.13996953685450575,0.24093841272202177,-0.08245813108656064
blocks.6.ln1_post.hook_normalized x blocks.7.ln2_post.hook_normalized,-0.2027491093081375,0.053769904784952804,-0.17665813207888648
blocks.6.ln1_post.hook_normalized x blocks.8.ln1_post.hook_normalized,0.03889857931107499,-0.03693293991867863,-0.046430921871231545
blocks.6.ln1_post.hook_normalized x blocks.8.ln2_post.hook_normalized,-0.11429388028254461,-0.049977278308595885,-0.05065582538867752
blocks.6.ln1_post.hook_normalized x blocks.9.ln1_post.hook_normalized,-0.16715776674979166,0.20981294423025143,-0.07528515069885278
blocks.6.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.010186775313770546,0.2557950430881666,-0.03513853155267088
blocks.6.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.18654759881452154,0.3218104658531591,0.0577874014500408
blocks.6.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.10660285146669124,-0.05869621345033882,-0.29207230108922233
blocks.6.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.13687522867683577,0.28458850424307525,-0.10217616321531087
blocks.6.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.0627553989435572,0.04011415507631555,-0.05894553962690008
blocks.6.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.005825918688005194,0.04836310050572801,-0.01121147934493627
blocks.6.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.17975159407325703,0.12377002128601111,0.33864590845022224
blocks.6.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.19323890667179544,0.47177794927811667,0.08268208067761429
blocks.6.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.22696439217919162,0.38212195188565445,0.39942828068471314
blocks.6.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.0009368533427283054,-0.042110809959325035,-0.038392899872101705
blocks.6.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.5213007292503287,-0.01775171392337893,0.008371236392736958
blocks.6.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.02784987072497669,0.284251688828299,-0.024819697587029843
blocks.6.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.13592348795593612,0.10444801698366668,0.18440112832935862
blocks.6.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.005820134916124986,0.6171116969960935,-0.06740276478828289
blocks.6.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.13938863790586664,0.051755614263309435,0.055794785128826074
blocks.6.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.1496051348416947,0.1387448713122641,0.36089703212475166
blocks.6.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.05143673892853051,0.07337629207622054,-0.022912497723054148
blocks.6.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.02382517320519484,0.334260264454333,0.05979384776788399
blocks.6.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5265583423724236,0.2895960165637754,0.5541101913210472
blocks.6.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1570257752573626,-0.05637608517767023,-0.06676423736027304
blocks.6.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.02330750057813269,0.1978412832031663,0.3375759624769681
blocks.6.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.539585432327518,0.6126106066001048,0.3221400843295341
blocks.6.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2989228843685703,0.34290928058494063,0.3794338461796639
blocks.6.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.6.ln2_post.hook_normalized x blocks.7.ln1_post.hook_normalized,-0.12629622268349694,0.4086694820906839,0.15230789816643853
blocks.6.ln2_post.hook_normalized x blocks.7.ln2_post.hook_normalized,-0.17935056707128316,0.22874507548501188,0.04036318041542253
blocks.6.ln2_post.hook_normalized x blocks.8.ln1_post.hook_normalized,0.05522018199404399,0.17182011137254105,0.21757822540105431
blocks.6.ln2_post.hook_normalized x blocks.8.ln2_post.hook_normalized,-0.058391658045888306,0.13167332505418783,0.11318757629642762
blocks.6.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,-0.1416982300258003,0.3788878296277346,0.1630143687582255
blocks.6.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.01159708397761361,0.36566123323047683,0.17786530755389596
blocks.6.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.22525293571481464,0.45743154666321795,0.2910825221762652
blocks.6.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.07121765753906772,0.1434722628051871,-0.03605904737837107
blocks.6.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.09194905104046036,0.4051969427761395,0.12391149244787769
blocks.6.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.03363947772193199,0.2081946451010942,0.12513748856738616
blocks.6.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.048333171839692546,0.24737406889086122,0.1173081437556861
blocks.6.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.12353728931676611,0.31136236700703757,0.4677057264120057
blocks.6.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.28295161750491815,0.5932847557763019,0.2710109757185728
blocks.6.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.28998760904556187,0.4173436530860337,0.45110172292475437
blocks.6.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.025371305681321843,0.17614209330936914,0.20769226637299998
blocks.6.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.5984232432750376,0.17030617852803964,0.14161559909093824
blocks.6.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.10519046917488184,0.4869273630180918,0.2274349537069651
blocks.6.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.1501702491057888,0.21277726138638386,0.27245544677165767
blocks.6.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.08331261207993712,0.6470509305495045,0.12847214963854015
blocks.6.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.1696534391416601,0.20278868068251588,0.29857999295564586
blocks.6.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.15913256702097778,0.41244369293374095,0.39573699282928076
blocks.6.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.09523515719280462,0.18551446152065432,0.16854655271338248
blocks.6.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.009820165361136723,0.49458293815753196,0.25062529544949896
blocks.6.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5989971799217846,0.4071031424595831,0.6662223128307256
blocks.6.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.13391451252956943,0.13517391250827282,0.1828824820989795
blocks.6.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.03448059808715587,0.3449667889230811,0.5119010148996352
blocks.6.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.5711026715251715,0.7941182973026937,0.3980152302458171
blocks.6.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.25799652002234563,0.45930185043119187,0.39750253742983876
blocks.6.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.7.ln1_post.hook_normalized x blocks.7.ln2_post.hook_normalized,-0.4184068367061742,0.24934652282281733,-0.17686955753477074
blocks.7.ln1_post.hook_normalized x blocks.8.ln1_post.hook_normalized,-0.13961501801361376,0.24667281448296974,-0.03647964457940267
blocks.7.ln1_post.hook_normalized x blocks.8.ln2_post.hook_normalized,-0.25504439624574715,0.19343738815022837,-0.05582477812483355
blocks.7.ln1_post.hook_normalized x blocks.9.ln1_post.hook_normalized,-0.27498655317013143,0.2914171893272677,-0.09230388911562826
blocks.7.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.06451255665367972,0.5273536712291969,-0.009436289642390072
blocks.7.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.08487574019501976,0.3431558761320731,0.06110886273812888
blocks.7.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.28812599814614215,0.16758714360393756,-0.294680633407153
blocks.7.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.22439404437967347,0.3285193982049377,-0.1321855788961983
blocks.7.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.16774368684691265,0.2267440678501178,0.002687366903189714
blocks.7.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.16179071634952646,0.1949888364542448,-0.07204666513474378
blocks.7.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.2946159132990964,0.3954456612989632,0.28022891174943787
blocks.7.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.15904548312536704,0.4912808468654464,0.07673688749070129
blocks.7.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.18365674121460873,0.5569198496481631,0.4080181671514054
blocks.7.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.15720874754661374,0.20569872005451917,0.0029141112255852697
blocks.7.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.46872180634888827,0.22823755471786678,0.04795955995185963
blocks.7.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.1496611562697383,0.3095643697354973,-0.02607151907838401
blocks.7.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.0817998589301886,0.331357882762623,0.22166642089064692
blocks.7.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.11403977220704564,0.5728986592584457,-0.05569288058824018
blocks.7.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.035546414675649673,0.30379886663008304,0.15496443487071998
blocks.7.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.2495380007388317,0.3029636724724286,0.33513138597008674
blocks.7.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.033348325047875216,0.3280849729304245,0.030097583692167196
blocks.7.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.1996505899460661,0.39324637817002117,0.08129417210479895
blocks.7.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6077158902228904,0.31104646957186277,0.5549885711174223
blocks.7.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.030717328118236575,0.16721170597700874,-0.07342210941461547
blocks.7.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.14645182040896176,0.47162999825656293,0.3538144267206227
blocks.7.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.4259067483595076,0.6910155336257195,0.40206840928305176
blocks.7.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.33295593690132663,0.4348990549527759,0.36351999689325165
blocks.7.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.7.ln2_post.hook_normalized x blocks.8.ln1_post.hook_normalized,-0.15398613582767573,0.014608623599068338,-0.16631781291773828
blocks.7.ln2_post.hook_normalized x blocks.8.ln2_post.hook_normalized,-0.47355817311049075,-0.009339436268822832,-0.13400065882285062
blocks.7.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,-0.3950301700434542,0.2633970336095841,-0.16469625774774177
blocks.7.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.13913339865667806,0.328275466648419,-0.03879321799658242
blocks.7.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.047918058385835294,0.36863435298646785,0.029280622607957274
blocks.7.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.221355982592772,-0.017706906152549884,-0.3846568467425544
blocks.7.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.3141813638661781,0.3240894376791039,-0.15786922870025477
blocks.7.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.2002561082393668,0.0880642679173258,-0.16822618271182033
blocks.7.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.19496437017079105,0.10878354172250737,-0.03981637960512274
blocks.7.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.2973929362814436,0.16479778527411204,0.22122510753358926
blocks.7.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.01874252707107482,0.5151231929246889,0.043466762659145064
blocks.7.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.17490171028854573,0.3950514692032814,0.3435989731751763
blocks.7.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.23391411450921207,0.00757585982865383,-0.07630103289207768
blocks.7.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.6273444857526631,0.036918212899217484,-0.04472631049768605
blocks.7.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.15907921250389712,0.3324371983561716,-0.07946886255707297
blocks.7.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,-0.027404666034784197,0.1851229241172262,0.08345408421110212
blocks.7.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.12565323974435616,0.6206937912360608,-0.13186549157101068
blocks.7.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.021545604032608967,0.07944581302250442,0.08569968089059399
blocks.7.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.14456209064089598,0.16916776199724537,0.31937741019051535
blocks.7.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.12292182306738808,0.15960159749966318,-0.0889296094939791
blocks.7.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.19529624094110987,0.3492629683402939,0.03660405702649627
blocks.7.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5236238253094023,0.3155256896025801,0.5475641698177196
blocks.7.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.05217491015448772,-0.005477939655602171,-0.14567279027751878
blocks.7.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.23703231782388112,0.27693798264915714,0.30815662883997064
blocks.7.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.4862154452850902,0.6761429542740032,0.3185306970360785
blocks.7.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.22367177537238803,0.37461019524221595,0.3550389982662224
blocks.7.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.8.ln1_post.hook_normalized x blocks.8.ln2_post.hook_normalized,-0.04171912575948866,-0.09531230891714704,-0.01380315127392806
blocks.8.ln1_post.hook_normalized x blocks.9.ln1_post.hook_normalized,-0.2667514083399596,0.20136823009657068,0.016759475917879962
blocks.8.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.052497367528181016,0.22706899538336678,-0.06788406878858955
blocks.8.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.21146530093932092,0.329726077386182,0.2006221027929167
blocks.8.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.04058523269954506,-0.11000854672380722,-0.26847985410495867
blocks.8.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.24517939263226785,0.3298323628377252,-0.008659320323099795
blocks.8.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.010038781589823964,0.00015107284272564137,0.0025489754796398367
blocks.8.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.00137906536290755,0.00315816275279579,0.0769059727890633
blocks.8.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.07990296042690392,0.08207394453830752,0.29507811165328757
blocks.8.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.033363028522840676,0.4677183145516691,0.26067821118678935
blocks.8.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.3823836279668905,0.3731424462762818,0.3700115700527934
blocks.8.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.04319995983268632,-0.0698124362977488,0.055806421600694156
blocks.8.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.4583920651994271,-0.0652178227525757,-0.03395619737553801
blocks.8.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.029976793978023664,0.2478962676491353,0.13597900542699148
blocks.8.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.20979005988319155,0.1048993086552995,0.22547685946063634
blocks.8.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.16567313993345234,0.6255531631903857,0.03319009074182089
blocks.8.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.17770463292716976,-0.021675968968355885,0.047309606592983444
blocks.8.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.028904977208819904,0.11810630454127691,0.36052481098957356
blocks.8.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.06794420207686269,0.05814673139521975,0.03756932873593499
blocks.8.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.002357212345271975,0.3380984734512875,0.22922663778755448
blocks.8.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6182879475200813,0.2780547448849411,0.5310065729845256
blocks.8.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.15629998210498308,-0.0942904818951733,0.027774900760198618
blocks.8.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.004067279811946656,0.1569549041240218,0.34448089461614095
blocks.8.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.5270654866966344,0.6820307188420651,0.3994695402540617
blocks.8.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3032786655542786,0.32920952117476676,0.3504581647499855
blocks.8.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.8.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,-0.24084060707815103,0.23382346591603353,-0.02653496707079106
blocks.8.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.04871895247741431,0.21217337009146564,0.06399814841306362
blocks.8.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.1931645580815874,0.3494364649713798,0.16174872954170239
blocks.8.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.11727445093506139,-0.09905384418790364,-0.25508828418220086
blocks.8.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.3395463963260281,0.31260476729631637,-0.03341574163010197
blocks.8.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.09237969880150354,0.018710242648259046,-0.05128232329643567
blocks.8.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.048221313336323623,0.04378004768135224,0.09109182979314367
blocks.8.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.1627975692551933,0.07281434337734438,0.2839099159386811
blocks.8.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.1468072435767116,0.4529977031571608,0.12192252375545065
blocks.8.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.24796540180667892,0.3321362788122846,0.4285911042898439
blocks.8.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.05759461661691989,-0.07108242699651357,0.022348704786202767
blocks.8.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.37757382992319477,-0.06378420566200793,0.02866439037552826
blocks.8.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.05965785056339046,0.3044165204368372,0.05504485003134496
blocks.8.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.12123382497073387,-0.02727933577718189,0.21180143759289427
blocks.8.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.23171616407004936,0.562255907747826,-0.044146972924652195
blocks.8.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.044477035012526756,-0.025640760358034642,0.2715164493109411
blocks.8.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.018230180913575644,0.13003004902434567,0.3157441376527208
blocks.8.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.020408431365605884,-0.012877946785652572,0.026180295566626044
blocks.8.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.09620306238964171,0.38645025141337397,0.13068067503143577
blocks.8.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6202942995229286,0.38990711957437285,0.6421945066212236
blocks.8.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1105077162280581,-0.08565254942841927,0.02131628062330493
