,-1,-2,-3
blocks.5.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.018867397047786727,-0.16638060343964445,0.039222243061399875
blocks.5.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.11958834687720588,-0.15705906653528579,-0.22814455827298974
blocks.5.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.005716540788877955,-0.10047829164730127,0.1098945606224585
blocks.5.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.06752903270507704,-0.14950809987915936,0.01654720288325684
blocks.5.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.0017290942800975984,-0.16629599796074412,0.09613849858381929
blocks.5.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.04541186710990974,-0.14612236507016263,0.04233835649174755
blocks.5.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.13973508528236556,-0.06327060472509749,0.2340241669869617
blocks.5.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.10208201200691347,-0.21553390717054888,0.07531187312993914
blocks.5.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2250722330228555,-0.10148321443915886,0.16656242250037034
blocks.5.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.023619978667084873,-0.1376597423194228,-0.16919214001207905
blocks.5.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.08946909575646655,-0.03308596383952711,-0.06590324079028465
blocks.5.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.09607866327709769,0.09344336307249712,0.0913463831656921
blocks.5.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.26434183995813065,0.26002454207031456,0.2654172478098884
blocks.5.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.053917142308607335,-0.1548052447431525,-0.001609237558827914
blocks.5.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.24380013422782087,0.39172671472873344,0.3062177606356268
blocks.5.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.23015147658669532,-0.1674469788763635,-0.038881924002647894
blocks.5.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.17331968026789624,0.22245198027508994,0.3946072368049346
blocks.5.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.04932277670259333,-0.02784047674409673,0.10172269414892343
blocks.5.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.05815968706455488,-0.06124080302135959,0.1340876289738545
blocks.5.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.5.ln2_post.hook_normalized x blocks.6.ln1_post.hook_normalized,0.3062901587835435,0.10027204146208601,0.011396305466340406
blocks.5.ln2_post.hook_normalized x blocks.6.ln2_post.hook_normalized,0.10645155854449817,0.17016116859172858,0.09944500923509536
blocks.5.ln2_post.hook_normalized x blocks.7.ln1_post.hook_normalized,0.19403453085945765,0.025376328845495344,-0.08330078657989182
blocks.5.ln2_post.hook_normalized x blocks.7.ln2_post.hook_normalized,0.014085070166441338,0.075445662703846,0.10836605472421501
blocks.5.ln2_post.hook_normalized x blocks.8.ln1_post.hook_normalized,-0.013733452985252637,-0.014612068857372762,-0.05300464474023747
blocks.5.ln2_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.26801088670218887,-0.025576513626123898,-0.047392617467040266
blocks.5.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.04870329352439062,0.00902898071816205,-0.03434037798642131
blocks.5.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.04995279011053122,-0.02383539613194907,0.07069082832439155
blocks.5.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.06008124289492078,0.14769509377291246,0.08573791832385558
blocks.5.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.07157912618686357,0.022433325653485325,-0.06447332741813194
blocks.5.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.045385583548884334,0.14084068358787993,-0.017083693235506736
blocks.5.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.09563500164257477,-0.10176510168626596,-0.04574879378091756
blocks.5.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.04681009301430028,0.02858619805632523,-0.20448477525683373
blocks.5.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.08821605337192606,0.0756214381877982,-0.0018214247028671693
blocks.5.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.026752207799508154,0.10115859604508859,0.07188073335344447
blocks.5.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.08119932187685241,0.04873561880585897,-0.05551265484117596
blocks.5.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.02120528821847434,0.059536995099911505,-0.05217280573481431
blocks.5.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1973968831021069,0.04172467188574247,0.1680415119068216
blocks.5.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.06278395322687702,0.060446119731763615,0.06433168033114145
blocks.5.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3223221756497435,0.07571716102770376,0.027640477304326505
blocks.5.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.10485746923056949,0.11798671225527002,-0.03622362635361287
blocks.5.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.021937481220084987,0.1322090261514658,-0.15425836741801913
blocks.5.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.16916636740287816,0.15497906990045296,0.08840485708137702
blocks.5.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.34497437882614435,0.2594440695832927,0.1440871022788779
blocks.5.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.06260805697715499,0.021351351157717136,-0.06514521963440179
blocks.5.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.28245788824170204,0.4679318228262904,0.28662172709914413
blocks.5.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.36317417957717735,-0.0476234706391343,-0.08984982965939592
blocks.5.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1769890575436387,0.20729673607615007,0.4323893726077537
blocks.5.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.11030047215599514,0.032959714511031746,0.03861544652018112
blocks.5.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.008334409889653616,0.14072363036326097,0.15655296790203677
blocks.5.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.6.ln1_post.hook_normalized x blocks.6.ln2_post.hook_normalized,0.42731766490399514,0.1996926735481146,0.1117350430824875
blocks.6.ln1_post.hook_normalized x blocks.7.ln1_post.hook_normalized,0.35980286009854534,0.049560109376905914,0.07390143141141736
blocks.6.ln1_post.hook_normalized x blocks.7.ln2_post.hook_normalized,0.2863387069396479,0.09604772426540209,0.24029137759843444
blocks.6.ln1_post.hook_normalized x blocks.8.ln1_post.hook_normalized,0.26416322863180197,0.012225024762581138,0.0985505497330268
blocks.6.ln1_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.3834768799629006,-0.016273700489120246,0.08403800666124339
blocks.6.ln1_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.26540739889960685,-0.000857128357241832,0.11973623525280386
blocks.6.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.29559483912639695,0.007174872180787828,0.22420224793090604
blocks.6.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.29411750965678995,0.11738675465108106,0.21485762443656742
blocks.6.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.3041656508827103,0.03114529152236567,0.08342931176517165
blocks.6.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.3112025823605227,0.09183439332590104,0.09343450677474219
blocks.6.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.31685888704387033,-0.07829231719214813,0.06485811623957582
blocks.6.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.2237864023740106,0.06464262936492104,-0.19148036392008638
blocks.6.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.29059066459471095,0.08140602048275203,0.14342701103035183
blocks.6.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.3246602245075698,0.04374677233891988,0.13047831135046628
blocks.6.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.3126796797451231,0.08468053690566346,0.13196715865926067
blocks.6.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.2398236161471462,0.08132399193549444,0.10055268836754894
blocks.6.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.37502983596132056,0.04914134258489056,0.1991010610381484
blocks.6.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.26634533976185293,0.06779413823368463,0.1863788641538332
blocks.6.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4236589369068393,0.10764011215181946,0.1215430415114277
blocks.6.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.3029154351354608,0.09387472229018379,-0.0174677743070768
blocks.6.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.29164920978875053,0.1769883816287563,0.04010333260639043
blocks.6.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2703479898449863,0.19288946278707764,0.027018409672854515
blocks.6.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.38004884907223324,0.28847986223111177,0.25264690512314836
blocks.6.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.28709021908460797,0.028475047908030127,0.062362913320644475
blocks.6.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3341763956530196,0.5132771787852357,0.3530083870362274
blocks.6.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.40421706440218685,-0.03651366234366682,0.028079713652670257
blocks.6.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.35175116932207207,0.20959350070246374,0.4535019332100645
blocks.6.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3594554486326831,0.019080530238765214,0.13714633146043786
blocks.6.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3237974931679155,0.10063988201030616,0.13166300003083775
blocks.6.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.6.ln2_post.hook_normalized x blocks.7.ln1_post.hook_normalized,0.2745452051261599,0.13294961258057647,0.08463692722069383
blocks.6.ln2_post.hook_normalized x blocks.7.ln2_post.hook_normalized,0.09609824935804812,0.2259455876234443,0.24842265439520672
blocks.6.ln2_post.hook_normalized x blocks.8.ln1_post.hook_normalized,0.025909146070777878,0.11423948622911462,0.1297480871123322
blocks.6.ln2_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.29249490984228943,0.018780382937027107,0.10124811721797344
blocks.6.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.10710559381531248,0.1371554324217341,0.11421602594218994
blocks.6.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.07908489651160311,0.11004623524733415,0.21302589893648793
blocks.6.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.12720189925311898,0.20480809151307622,0.18987664441181584
blocks.6.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.1517299766943636,0.1383312791995055,0.10870546840522888
blocks.6.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.11475301056192577,0.17154607547950973,0.07625827467647361
blocks.6.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.13993532278211318,0.023018926414740903,0.07802143326285138
blocks.6.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.04384229241363613,0.1430420347960314,-0.09293109948030631
blocks.6.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.12003518538839697,0.16302200626305252,0.14714390643047137
blocks.6.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.08983445661122369,0.143250983069806,0.10448659593821041
blocks.6.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.10411922965278497,0.16049247122814403,0.21653916250589844
blocks.6.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.08896178158327828,0.19389736181780692,0.12721190366750568
blocks.6.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.23771451845171532,0.11056421645023418,0.29594051547060396
blocks.6.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.031662995571912766,0.16869795731100656,0.1989387979310755
blocks.6.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3773783204151604,0.20204013959640799,0.22206156321734316
blocks.6.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.127294786851193,0.23261398009861367,-0.010925791993479983
blocks.6.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.041295702442089466,0.2580892357091724,0.09466677142020463
blocks.6.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.21406896385429008,0.26847087309195805,0.06478167208584684
blocks.6.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.37622035572065626,0.3736086871875314,0.27771220858585743
blocks.6.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.09759604098966534,0.1392066847010952,0.05667839838615907
blocks.6.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.32415115837626907,0.5262562041089303,0.394051552683783
blocks.6.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3501136832489399,0.017227168070852783,0.03798670058816356
blocks.6.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3157914831870319,0.2903845393838481,0.48688222112986657
blocks.6.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.19490635972829695,0.2158931991237094,0.1659283983763431
blocks.6.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.01659723742987329,0.21497801386777105,0.122023338021375
blocks.6.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.7.ln1_post.hook_normalized x blocks.7.ln2_post.hook_normalized,0.187090778299547,0.006748678355977367,0.16445944870111995
blocks.7.ln1_post.hook_normalized x blocks.8.ln1_post.hook_normalized,0.1463680310832257,-0.12645682647992085,0.010827366703039298
blocks.7.ln1_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.35322671965047625,-0.06194930177295488,0.010796308679560829
blocks.7.ln1_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.21569482284320207,-0.1626862981081012,-0.026945433493870796
blocks.7.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.21086908271665894,-0.03547361527589854,0.11601512200281838
blocks.7.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.20000694098788807,-0.059258925541407104,0.05495574801805869
blocks.7.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.20805189174726424,-0.038440877235842,-0.03907842247747695
blocks.7.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.16075450231813193,-0.007926858164498451,-0.05820699162414211
blocks.7.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.19647582494386384,-0.15862544230578268,-0.014627782976373238
blocks.7.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.052629948704511986,-0.029704621597386183,-0.3478909511015462
blocks.7.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.22674288322977343,0.00606526750956804,0.030913921649240894
blocks.7.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.16122313476404626,-0.09125143023554827,0.0008108217013794716
blocks.7.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.20370109911032253,-0.009841836482746169,0.008716954392488763
blocks.7.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.14110341357877454,-0.030488402221682254,-0.016208726858925715
blocks.7.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.33981220160652614,-0.03158558011542634,0.15734637006064833
blocks.7.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.10500319758907761,-0.013837695316559318,0.02735274572289348
blocks.7.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4017039540807883,0.05968883779470857,0.014253884152990115
blocks.7.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.22529303714671756,-0.0053522533950460804,-0.1619087928915084
blocks.7.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.19024745647406827,0.087347043345816,-0.07877455295170455
blocks.7.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.21963651703626985,0.15891497750361583,0.06217416105049356
blocks.7.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.32621208927477163,0.2528850690177915,0.19718408556653888
blocks.7.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.15364980311851995,-0.08445490198540839,-0.03674939941071531
blocks.7.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3572895463765502,0.45250561100898967,0.31270430434214
blocks.7.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.34122621945347786,-0.1258560780417921,-0.039595328222612025
blocks.7.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2622368487285818,0.21304893180208329,0.4817234097825437
blocks.7.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2104226006280575,0.0485143326157087,0.060217519656647345
blocks.7.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.19608930649449996,0.01119369276288018,0.06552070595598902
blocks.7.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.7.ln2_post.hook_normalized x blocks.8.ln1_post.hook_normalized,-0.022832204795030675,-0.07933262518207207,0.1922627534961301
blocks.7.ln2_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.23545074784937037,-0.05873729264716432,0.1683655158686762
blocks.7.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.06254386365515663,-0.06550867684970352,0.16933769088782757
blocks.7.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.010544678561089649,0.05124389935870022,0.25768295215326675
blocks.7.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.05312174350477317,0.01708137845231672,0.23783223265847064
blocks.7.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.10926847650080451,0.0018383430071993168,0.15807790823510215
blocks.7.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.05353748765211408,0.04168036626275862,0.16873778612905144
blocks.7.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.09036659504916245,-0.08984860089750768,0.16216326399483472
blocks.7.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.023881539106956007,0.032985512537653805,-0.09193652718195056
blocks.7.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.054565156846928864,0.07898421088604002,0.21347651833609382
blocks.7.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.03207982481708338,-0.01069924840759029,0.1357201620875036
blocks.7.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.059997663601082385,0.03756400524652059,0.20011548695175907
blocks.7.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.006430641093694622,0.012323820025993637,0.1765851807195623
blocks.7.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.19072795363672235,0.03898658896573626,0.28952087624802847
blocks.7.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.0021186540641615625,0.02970481211774334,0.22701708628766393
blocks.7.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.30189840580432814,0.10098797212147659,0.20751417099343716
blocks.7.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.08955473436328598,0.035132878779853494,0.010284301018153141
blocks.7.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.06086155897184731,0.12112562877182087,0.03223899902190619
blocks.7.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.17012254067699784,0.18425803627601023,0.1375245464271283
blocks.7.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.26436666009455956,0.3095831051029546,0.2995297178629496
blocks.7.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.03436821889385555,-0.016339241049864395,0.14213743680572555
blocks.7.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.27024049206665035,0.4302667537500958,0.3714432801612998
blocks.7.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2810178834069358,-0.048027149061455,0.12720612472731385
blocks.7.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2588198912723312,0.21608420742150536,0.46297720076630144
blocks.7.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.11757541338636213,0.06885331033273001,0.20698503078245012
blocks.7.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.01073101104985108,0.0427524553573293,0.19600114234650245
blocks.7.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.8.ln1_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.21423541595726336,-0.11964152948691331,0.024340906071687707
blocks.8.ln1_post.hook_normalized x blocks.9.ln1_post.hook_normalized,-0.03302450034354898,-0.10651398534325862,0.05078645986408925
blocks.8.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.021276966183782164,-0.08369541285099191,0.12810682531880657
blocks.8.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.02648021514314758,0.039702242200208904,0.15466034366346204
blocks.8.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.010811981488853206,-0.08646282541652717,0.02308192453674285
blocks.8.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.00842261007052425,0.04835103227751569,0.038479383415154
blocks.8.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.015110228555877958,-0.22962181472963938,0.023554532568478503
blocks.8.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.09153725725612705,-0.0935651297746194,-0.25510497450957903
blocks.8.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.011736463103388495,-0.05771838309749833,0.07190169347521269
blocks.8.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.02716933740557015,0.010473985313685041,0.10328223184635177
blocks.8.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.02008148360766715,-0.05950026068018066,0.08372016032500906
blocks.8.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.05632126602319443,-0.05054247206520901,0.048960084498695156
blocks.8.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.09700473011567168,-0.10593448165212727,0.1896883815150434
blocks.8.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.06945643762558062,-0.04527459680715218,0.1899959025793223
blocks.8.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.1252231166428367,-0.018780468670901884,0.01675201958866368
blocks.8.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.019636634152190746,-0.032404535192361195,-0.031148636841176858
blocks.8.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.10609802351331532,0.001785755740715489,-0.046250288776757964
blocks.8.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.11369182117580168,0.1254829267643578,-0.02379177853390768
blocks.8.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2039455214646887,0.21378361514935884,0.1954756987477546
blocks.8.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.0670270679332936,-0.09214775622237159,0.010440534416811587
blocks.8.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.24348534930805898,0.4395437997965129,0.331438509755019
blocks.8.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.27387878449177083,-0.157261985939807,-0.03854983464445816
blocks.8.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.23465467364504566,0.13351601297028226,0.4308991509188079
blocks.8.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.06319968883017602,0.032839159301896625,0.09400387075384797
blocks.8.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.018185296380456073,-0.038262626184754955,0.11393027120782506
blocks.8.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.8.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.19860421966691055,-0.099179639295919,0.012056413226607554
blocks.8.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.24996765452047454,-0.03806672717623094,0.1327368967834459
blocks.8.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.2419307254004296,0.030568047655616604,0.1025215579332669
blocks.8.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.30227278425108706,-0.11170685750445819,0.0069844188213837866
blocks.8.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.2698271562239629,0.00919431837415452,-0.039890466367899835
blocks.8.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.2580222889669551,-0.12026875013394234,0.010054491309021474
blocks.8.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.2016223207621235,-0.04679084952411339,-0.24846879961614898
blocks.8.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.2638811734086105,-0.029253860004580856,0.06862150582808935
blocks.8.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.23480451774861066,0.0283790139129112,0.046254675347930374
blocks.8.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.28773379932477194,-0.04594835382017992,0.08849426992242004
blocks.8.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.24101495622917724,-0.026537007019392655,0.014559367320857497
blocks.8.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.30893662715770376,0.0019858563709515,0.19107992110248762
blocks.8.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.24396640434157002,0.048861093625796714,0.1304966229882044
blocks.8.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4678888683895347,-0.03262047599721085,0.029831098779484755
blocks.8.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.25534745060172026,0.011173984491431144,-0.09601703482474355
blocks.8.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.1958068640463494,0.05878110292110161,-0.028519912876127096
blocks.8.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3175616470506626,0.016927918404918585,0.020284294234416467
blocks.8.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4173161264627474,0.1820701338819175,0.1645792998994181
blocks.8.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.24943670098682102,-0.060494635576140654,-0.01830497566250644
blocks.8.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.380999416944532,0.4234816624421537,0.37255599033105713
blocks.8.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.4430671282929035,-0.16971000705904205,-0.021607481187355004
blocks.8.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.34961493201232496,0.1176555114489991,0.42662927813985885
blocks.8.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2889081064508271,-0.0025781104118851594,0.08191037564645898
blocks.8.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.21760403236912973,0.014468647138721091,-0.010135769254824067
