,-1,-2,-3
blocks.8.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.12440863347790676,-0.0849452747769206,0.22033641539074145
blocks.8.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.2530815597040601,-0.09305617138078559,0.13484219265003183
blocks.9.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.2627735970246964,0.08076234679896876,0.028982217888869788
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.2823438392907568,-0.06061336568408726,0.07097045090512133
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.2708129608504368,-0.06542610339209287,0.06431492222979662
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.3200553580169162,-0.06055006490354686,0.07173145462748376
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.23398206085719864,-0.03684049853526439,-0.10855394281777242
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.27456312131325367,0.0237306946705913,0.07785607766109304
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.15433836292715875,-0.04182465697265925,0.12256011049935034
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.2766803669817154,-0.0316588940278022,0.033646236607590585
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.23357959809484963,-0.033182025670361215,0.07027952209261268
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.29711346048341314,-0.13580716424039396,0.2334345019408398
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.2595573432729542,-0.035161231783701785,0.14004148045910547
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.47654564709328406,0.06253471037773395,0.1700906030933741
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.26268868222056563,0.04338719744859443,-0.041335372403835
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.2084728761597635,-0.07548514424978503,0.07078864954792685
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.275471953838174,0.061220199923267216,0.08761736248014984
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4115227431548436,0.15072465631500132,0.24415551216094733
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.2198130627537621,-0.03185002095922451,0.04731865366913801
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3563911674707575,0.30489027502948285,0.3350762004947673
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.31505163199587594,-0.06949632756051294,0.0628065756308116
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4040627385606268,0.14412355344783867,0.4326240770067997
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.292710815753786,0.21126614534943122,0.03658793934472293
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.21546867538691183,-0.07002296416989373,0.3151850851658283
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.13893469369186917,-0.09564230412492347,0.06645200433620424
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.045946847581099126,-0.12363944592855702,0.08337107872404026
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.033335135321750586,-0.14963681047290223,0.0810330288039176
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.1645178474433885,-0.12195936187376466,0.09935047357991589
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.01920408853722133,-0.10175587817109988,-0.1437230405829817
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.1038725505990924,-0.03226109090496232,0.08903657727340142
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.022065262146428233,-0.11955126652291703,0.03354540224039848
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.03600221246970092,-0.08456135075005178,0.06924159266700503
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.0001160747627144687,-0.11214285887519071,0.08266005792934983
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1307680196240536,-0.16580427164264577,0.23728389205796152
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.012407235724266164,-0.13563798830676932,0.0927093813715727
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.45493746461222706,0.1062140059893456,0.22584863344647188
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.08073509649525534,-0.0821804812944742,0.0084175329408116
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.043843317134590665,-0.16056658193569695,0.07504507682965356
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.06310814991799774,-0.007980290663185619,0.14731516469683015
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.35522280755965085,0.10767705344750333,0.2762047963856571
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.10912689185396607,-0.10946401742175738,0.05160221444519297
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3669244304671623,0.23134873453554194,0.35759557941240117
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.11319764888554618,-0.14216085866712969,0.07283660571447836
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3262045614317415,0.09850979756334954,0.45152671617822004
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.03393607701725998,0.21250812526264762,0.11895281403313163
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.0629951601848786,-0.17870536892221778,0.27302974173958483
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.16593295340961012,-0.0870731462100649,-0.019999512861472724
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.11317501271685826,-0.0875780318036885,-0.039359723777466105
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.19981237742211833,-0.05163033309689968,0.004206989633600777
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.0647500158625316,-0.07535311012024981,-0.28512164634575154
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.1338682306168154,0.03124520818173948,-0.01518254408629871
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.09255499823550672,-0.13777652257382056,-0.055857982862211664
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.1311525185446143,-0.0576879719896386,-0.05169525536709241
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.09275112244359107,-0.0824409382688227,-0.022407375426674037
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1958309161542403,-0.14490610172274132,0.198257722621608
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.11762619256081652,-0.07225147848235669,-0.031719371464387525
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4498854211097969,0.1577385017272599,0.11807420574499905
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.12951667622597685,-0.062194874008127954,-0.08759575541502196
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.03777144667802923,-0.11877628661147699,-0.010954223697357879
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.09384000994436315,0.08740847372495664,-0.055578198771961906
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.33543210200085405,0.16224650604578417,0.21955207038796132
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.13180536075843796,-0.04823988098723353,-0.062326735587587834
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.33277620498537663,0.2802777471460578,0.3261139767982786
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1796670290471165,-0.10622925830155983,-0.027463621713563313
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3197566660626101,0.15792899028109275,0.40713465542543414
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.14864194427948652,0.23087379647885842,0.05101590069556072
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.026229956900716278,-0.182424553230369,0.25448213916020357
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.03689753288081765,-0.12171534424044994,0.004249896827103972
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.17955303293722913,-0.08821248735637477,0.017881431299350936
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.004951535902296356,-0.10142221548016028,-0.23912833123095223
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.08816427710773278,-0.008465631068107493,0.02548046094404066
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.032731791722906856,-0.1063815842213871,-0.0524046838933252
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.041264528186798044,-0.1314736864456041,-0.03707265907612567
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.0017766763320559154,-0.13759948471262717,0.0026971441268985874
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.12998485732507625,-0.18194508761206674,0.2026233718515803
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.029710955043165677,-0.11158075829451097,0.035507899131989706
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.48257871142496034,0.0315334361296441,0.1331005195392626
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.07964840277473495,-0.08056144519202424,-0.10409578047629875
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.05716206877593133,-0.12786481484303258,-0.01411478644540809
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.03564614295708535,0.03461780402201953,0.08535415769158183
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3812715826248083,0.14071358354729702,0.21601917020035633
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.1618103985010546,-0.09623176011040147,-0.054467283807553946
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.37061042066399663,0.29656943878869857,0.31773000026897125
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.09949323733202042,-0.13559670255936274,-0.004630295177041166
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3032253864564617,0.12206498017151712,0.4230359443434005
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.04052939533442168,0.21239939550388476,0.04402876098267561
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.08018596024963087,-0.19805992934920735,0.24489063012905776
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.14158063582892633,-0.11370532375479248,0.016191144342013297
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.02858749441932118,-0.10610285884197923,-0.2097710483139017
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.08676250939080465,-0.02047416358827414,0.020574131310122423
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.010122816436165749,-0.10464655571316661,-0.0716455437925152
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.02011977466658388,-0.10246656989794167,-0.03821493765046813
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.006147092318566472,-0.11291266235938768,0.0015410069704855367
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.12487270228765224,-0.16024827728184166,0.20612804749567093
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.0019055770604785582,-0.10895930335308823,0.02265911117403452
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4373849771276117,0.10789777048320948,0.13784643257210916
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.06190695478680441,-0.08766148766410553,-0.12057881554896244
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.06522164603568248,-0.1356887141376777,-0.05061047973675903
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.012524739651398442,0.07462260997255299,0.019259807121859485
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.31381195127850803,0.12562194402212523,0.21799795590226823
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.10456496036428464,-0.0961824227503858,-0.062498828593360756
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3337078773798654,0.26692167025766544,0.31930275986014744
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.09859192385416804,-0.14029353092919528,-0.006435999200429254
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3276299650970478,0.08078875184751733,0.40094850422587924
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.027962060566770974,0.1974823783560966,0.03345185132606765
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.06822292783643769,-0.17996303474452757,0.257324420910808
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.10646765833977778,-0.13257895697662692,-0.17608933403138072
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.20456291851472397,0.00513243992061041,0.03557377790728711
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.13839526838928196,-0.06082502131831369,-0.010614566590632535
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.17608919463247696,-0.04534908477990496,-0.02851941020993154
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.1246478456778477,-0.06624652755128224,0.01760964919566388
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.21823122724084332,-0.13144318970855307,0.2110776827290477
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.1293535019072184,-0.0783077619157726,0.07573649625041956
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4863756826046598,0.10849449327797667,0.1443571158685727
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.17153272922964502,-0.04538347179049529,-0.07666383916360275
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.07666572905946722,-0.09210300953954453,0.0026889769826935472
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.12566881333323388,0.05801004048506375,0.11086203442174114
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3371672957935591,0.1758908510999364,0.224122290859596
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.1631989883417294,-0.07298740380634916,-0.033975443588718734
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3528407554081727,0.3739240056101827,0.31973713720270147
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.21566211793740664,-0.10344652581542246,0.009848877350484897
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.36677853322180476,0.11742696826224164,0.41411202773546163
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.14701325707569646,0.1787232312725705,0.049415144811262635
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.11693438293685965,-0.13462756355248917,0.2417183060183512
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.05232630638797775,0.011232098129722257,-0.17100082456700227
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.04871536509190877,-0.11068032439885966,-0.2882690159809156
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.026931009745693846,-0.08849223951048701,-0.24159172849229837
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.06122948322627275,-0.09170108190005655,-0.2625196553275406
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.10714433492415665,-0.17745795745171478,0.05817119601770748
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.051013540416838365,-0.08410204787283648,-0.09619666077835087
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3826920107624251,0.12957658511163284,0.02012503049474612
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.018472564390840995,-0.057044870479672216,-0.24439012773743585
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.07561062936875063,-0.12512642922410278,-0.14777554221280975
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.013116145648169208,0.0607499732255512,-0.1164185363139405
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3056821492560049,0.1480221937351447,0.08943721840843066
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.08971401080124508,-0.07450195781851132,-0.23535234332973576
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.33447936601328854,0.3119594594033894,0.23966224603668684
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.0570871343090541,-0.11634239724818674,-0.21051802220103766
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2644626272002185,0.1293906032749781,0.3530738819148437
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.03200986605695988,0.2199534845660135,-0.16935083749827062
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.14518708099556155,-0.18967318554247337,0.11465442323093578
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.09343333075228422,-0.038065275011868405,-0.03477384365581648
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.12728391085411406,0.046778470618972,-0.01983666215104285
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.04772144573038695,0.01847613950776328,0.021427318226126868
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.19274022060064933,-0.09780058992818597,0.20886038757287972
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.08177284711502619,0.0076475018426036545,0.0365705549810833
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4529880055435699,0.19999736615808417,0.1780312731268454
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.11947834712000027,0.04474294656790401,-0.10775574701894097
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.02084145708660179,-0.042717000985270204,-0.0108786422625331
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.12847089064062422,0.11615527739620912,0.08506377755920869
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.29375734465507697,0.22490348331237864,0.2177951527620977
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.1517167099040907,0.00882955017236109,-0.019458671526094484
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3421535803469258,0.28490227533053036,0.3233820434773712
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1740909020279593,-0.03691017018496945,-0.007446798338195837
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3443494649130918,0.1564003906786412,0.41806251425170393
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.09835248618236958,0.26552471090459495,0.06226724775357162
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.011451478707305784,-0.07873064150898457,0.3435051155884198
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.023704417995173643,-0.0921544089879458,-0.09565015934666232
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.026912250325546783,-0.13740410413471849,-0.058462442980878215
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.12858626962354913,-0.12985727219695353,0.19296384435760094
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.017778946899758674,-0.11030737123209411,-0.10875898761252722
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.42109022890591186,0.14858686891855744,0.0771127542681247
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.06719623762659344,-0.13127866665762333,-0.08336347472077033
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.08157591547878518,-0.11648812724440827,0.0011145249140867008
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.0017940713374337003,0.07642245763272393,-0.0593766449091242
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2421333133951793,0.16312275677323929,0.20917825938848766
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.026945103285933913,-0.07231632884856909,-0.06808399240222318
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3453710743756553,0.2709520306159946,0.34985606877686426
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.09021478133100724,-0.14167197905402218,-0.04688681338760059
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3145138719718221,0.17467242725875942,0.4067911440830331
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.009455061409523235,0.15171976797799902,-0.018873865416032087
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.08657886538356507,-0.15404542942951327,0.20768320989236977
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.023242601807295094,-0.06623939060960127,-0.03989541409120312
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.10896475061731481,-0.12294338604414445,0.1881424364537937
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.021954838980094094,-0.08693680125745851,0.04303926897504584
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.5345153895212398,0.148190652368973,0.10853318136877965
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.0766385706331606,-0.03784629287218588,-0.12151327221383901
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.041541169874419026,-0.13749447829308514,-0.02993220115220474
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.012867986914862573,0.10946698971402025,0.11012200139092676
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3364054030627369,0.14570123207388186,0.18842317812446074
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.14043656051530617,-0.07101656457541705,-0.07592630702744829
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.35936290053980113,0.31959058990131506,0.25035305540384845
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.10394219728084719,-0.12770376486739776,-0.04079873159606362
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.35378789154643997,0.13635509916287825,0.4035748227913345
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.0562318019248752,0.22348206939016024,-0.009382196209354765
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.013642527631802404,-0.15166615088555946,0.1513833116022809
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.11022712046829342,-0.1548822088580306,0.20403791700091756
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.03250199899953876,-0.09043376319178975,0.019786271840343095
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4426162972987482,0.1800404398360902,0.14595371100727672
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.04214917035467103,-0.06508593354780468,-0.11083993452181073
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.06802896715729778,-0.14874659298194692,-0.019260554819015008
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.023901047200113323,0.04972793620436955,0.07269908149584714
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2665576221306962,0.15211612060632618,0.2406172969355469
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.10222846516901463,-0.07680328084555099,-0.056095534626321664
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3328608507175178,0.29000970017176564,0.3250747164744435
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.07309457221086357,-0.13686616314918387,-0.006342733980960524
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.30044649004077006,0.125650912775213,0.4077053810775304
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.013124977457513287,0.1936090742164669,0.03645932039614996
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.08762195185701893,-0.214282107663037,0.24082469948912766
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.12882398295520392,-0.3004353201020371,0.3241554543887637
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.5319608338856122,0.07639996687200123,0.3224137476296782
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.14642979279177692,-0.14267733063418442,0.16229931419809895
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.04344557298617502,-0.16275309194306886,0.18768728238649712
