,-1,-2,-3
blocks.8.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.027318464303683565,-0.4995919214879254,-0.058847737031047176
blocks.8.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.34682930807821455,0.003664656490034446,-0.8344953977183869
blocks.8.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.09329002169515699,-0.13780733942795065,-0.1552329510111019
blocks.8.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.39787314924510664,0.09756722979864851,0.1781983715822495
blocks.8.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.07602074567020467,-0.15391808966434195,-0.07557786587454363
blocks.8.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.18648674491003991,-0.0902584973134315,0.354610107055627
blocks.8.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.12961398223285236,0.08646698313170398,-0.08726891832401629
blocks.8.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.38186634199482683,0.15491791269154231,-0.049681039169023444
blocks.8.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,-0.2520176232016236,0.08520482433301835,-0.07204287390301523
blocks.9.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.37700311678563225,-0.13481858021838855,0.32583758975075294
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.021066107474326357,-0.15773107461641112,-0.017329035667472237
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.2863820876722192,-0.5542914446338763,0.14750270444483782
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.08502187030607611,-0.14630458109093647,-0.057623835362590414
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.29131921624731416,-0.11833037093994614,0.12812168205005914
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.24018814440126857,-0.07351794382865506,-0.5368703325680666
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.6844814163530866,-0.10749167315185804,0.04136281907890926
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.05863166685145127,-0.14140264743030784,0.04951313174149796
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.3439222959837278,-0.11992163304643455,-0.09339978286886419
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.06356090557648064,-0.3452034206594121,-1.009264281481777
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.23829283275096036,-0.11176307876695923,0.3639055648016747
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.153584836137848,0.27116744310426577,0.28561657280977293
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.31443711784712347,-0.10075466707640968,0.02853822529196426
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.13802240153003364,-0.2768308682880234,0.05940292319026885
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.27274030623237167,-0.6711758872203382,-0.049364328673561
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.20950275585212952,0.060567837837016025,-0.6930164711682156
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.12762058714794478,-0.03965321523568788,0.06752190257034518
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.23690701128634273,0.1043183533195714,0.08476670509180717
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.25103175170484504,-0.15455759537318636,0.14330564948863367
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.06050497534887156,-0.0022854040304243206,0.43493355263776146
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.2912933391228465,0.08728253827300958,0.07306460224168543
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2395338350881373,0.1534869527193956,-0.013568553877530753
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.05675124839732848,0.1735387941743708,0.2244125831117343
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.17656274737061461,0.14881055901440765,-0.06159361572597244
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.2072694111115687,-0.3584698566687061,0.014628792536767299
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.1888813190294043,0.09827972993594714,-0.09499657908981418
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.04282986959700885,0.1704998742581738,0.02511569762499255
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.06401600981705391,0.1330400335878409,-0.2576859216554708
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.1551535167722604,0.26400836206810974,0.14028994306441123
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.15125678823045474,0.17395152226340005,-0.07847037339152774
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.05669592431882675,0.09609682811120535,-0.08211256427412583
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.09737728835324688,-0.18737842599045007,-0.4275303152486962
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.022650458077976277,0.17051637985752,0.16998861670083443
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.16051584496966154,0.4659226694285895,0.13059419197079336
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.03961481517093901,0.13441877874149744,-0.0601006855683186
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.20482628580917195,-0.04697927486968956,0.10182940329112355
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.017518596104051598,-0.48376609922115765,0.15593610977217653
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3599928786490454,0.2244805852610685,-0.18548086067511615
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.02209785739007275,0.19758807519424015,-0.22123913807682016
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3585082563734402,0.22909145088689908,0.014659345384629319
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.057220820369924486,0.1585850716790178,0.012128379330916372
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1239226798171178,0.24374317113575772,0.2837821984660267
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.10191713213428977,0.29463059996919017,0.010466424382076789
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4319206571130544,0.40397741533471665,-0.039484380483061354
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.26834241740876097,-0.06349122665081275,0.14306338586489142
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.25447060378456987,-1.0212404321962913,0.09027626032621372
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.2963882428415775,-0.13664375085999758,0.11580092316310575
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.03869206392926339,-0.054258451786390216,0.14136411831656437
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.07076865113315267,-0.0556868793471863,-0.11464772304725979
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.17428886707815083,0.1289096598571563,0.10856218845729637
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.1290236136221592,-0.07120563438296568,0.266959905093063
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.0711324063046832,-0.1635008254439303,0.040936272304042176
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.13538388637351317,-0.33207622054894603,-0.22092496226523073
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.1919646758421285,-0.0534567208195631,0.18528263161986325
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.24125361190778738,0.3766420944971022,0.45755510557822865
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.017992560321206108,-0.09013336377768444,0.13927663241022126
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.07034819571271578,-0.2535682961222365,0.17092397162951356
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.05327385526806627,-0.717820074275539,-0.04095152363266297
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2205901289701323,0.03439042498876166,-0.24299148273938176
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.018142865956371823,-0.04144903530046884,0.14906747486464433
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4534821152813665,0.14933312582091052,0.27116664696072346
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.08074808574556958,-0.07495434641510967,0.15678014961620657
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1265215871944786,0.08869220586876458,0.4943470613618979
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.2146636509426083,0.040826511956040146,0.17040258202720915
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5022544757975047,0.28631969230658216,0.1813078682243714
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.12697589921298835,-0.6779746867439511,-0.03728212569927569
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.4688089522679457,-0.16468588882398438,-0.09167413899987298
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.2890362301332686,-0.06330895880457121,0.08804197822845372
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.195116576248353,-0.08143088382383135,-0.6138047500086594
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.2068103091033402,0.10205523489664581,-0.13015036343839292
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.42100771314525165,-0.04747549903233761,0.01038730589795589
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.29011290975305226,-0.14483035191833205,-0.15253860155903398
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.20436675024870354,-0.3739281376878165,-0.8636719653562448
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.2638479105443683,-0.06432713330027595,0.2242277520369219
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.31089428380946893,0.32611670495503553,0.3051610391005388
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.2828976157130818,-0.11436681129805293,-0.09263600052391596
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.34819536081021085,-0.22750045431203514,0.08974253427573786
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3133698631025119,-0.6180421042378046,0.0686300955495519
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.5204425468943523,0.06385257042824921,-0.6092812511553234
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.35172861757170104,-0.0500200447821888,-0.05417426918460877
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.47380520038369267,0.17753382976669718,0.04605491561337305
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.24960801985245418,-0.08811589222115046,0.05797553822861801
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4278291399307953,0.08516363332856425,0.30080160566323255
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.14520170929792608,0.10956306495891943,0.04698256005821988
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5587646095054992,0.2634165108265709,0.009323581209185083
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.24984973223758378,-0.4994033991607465,-0.05055060218184848
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.20116845780981252,-0.7273456934449007,0.040751430599085814
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.1920671707313264,-0.4502964531382434,-0.45661333062579956
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.33812449044024384,-0.7203429294384858,-0.22777255773132965
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.09083511717706916,-0.5786282834789456,0.09101127131646158
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.3022150926455103,-0.5601910632688334,-0.12539571243945025
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.17768854938682532,-0.6299522867811527,-0.6046142799404217
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.26895741982179455,-0.6465318177286707,0.17291116602459677
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.27679761486267007,-0.053147836452838826,0.3676842149108305
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.20342590418769668,-0.6029552055433585,-0.0383956409769608
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.10774904215613901,-0.7120998814720318,0.053298783679517237
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.17484754956332393,-0.6024629200978351,0.014429640314897019
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.19676904640055737,-0.23804056426187215,-0.4657971020968703
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.12879352026182755,-0.56042134257717,-0.04160153233797592
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.32143144743925833,-0.20372075588324634,0.05353452477216325
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.2159299861849624,-0.6455265866364288,0.06648125592465559
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.004507482886795144,-0.4812672016423285,0.5148646645446303
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.26854965697716104,-0.010396589572138293,0.13610805441346596
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.46990578338909494,-0.27455588725141533,0.0449992914612487
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.3429605668939363,-0.0917574199597424,0.011399714879360756
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.336240109186692,-0.08861282263165449,-0.798331209586842
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.179990701864994,0.009368923889506942,-0.009310012535682644
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.34100959414742915,-0.1567806558567344,0.00882176193719486
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.21161258792999704,-0.13872941482805312,-0.20567240379170815
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1684855683492682,-0.35308640612202336,-0.8865327721906628
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.32118313343647986,-0.09199079741016614,0.19957397913004393
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.32693600514301746,0.2250084701516416,0.2556418283322439
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.34836858472382204,-0.09951680824818476,-0.10760857439354554
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.30576333802799704,-0.2864189953222207,0.09978330344356567
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.4816347334516934,-0.4588424342891233,-0.25063570379620015
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.6796811224902759,-0.009655797521411102,-0.839559686046935
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.37559601665390463,-0.058983219636102646,-0.0905203358299671
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.531598118520825,0.18151540056928261,0.02357256331497881
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2533651118270025,-0.1495277178440435,0.039212733707713165
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4068760421333627,-0.05096066697520163,0.432178895191186
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2490152700863112,0.060885499454246705,0.0567079477771536
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5630859519758603,0.17180436870330207,-0.008018392714196354
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.013708251988434839,-0.06155510396590169,-0.38745076527282185
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.2147592928652855,0.07937943145018378,-0.0025727084300595227
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.21718489758005255,-0.07393978592139328,0.10450645984545659
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.030808093514590462,-0.14504993272301347,0.03234242959943501
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.18124149434629422,-0.32625200014118927,-0.7572427869456286
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.06797430671276028,-0.049867302942067315,0.23936250860263375
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.24000681746946328,0.3911392012527546,0.394314139433504
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.01292816794295315,-0.09503873323492029,0.04773360547338412
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.10225420521652129,-0.2748877061542232,0.09367681231575353
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.002678589716709201,-0.6678672485229891,0.08755637908186398
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3171790814988601,0.07043968380076626,-0.3909066377093551
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.041625007886902265,-0.035202276339821204,0.12173691831195288
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.37180539672606094,0.1590968231419837,0.039382284864477035
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.07429048903172597,-0.07473097119261074,0.16287572144552764
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.18029282203315,0.09068385678403168,0.4582416930392653
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.15573261630338897,0.06657367532313474,0.2021584749059997
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4536413530138784,0.2771722188690027,0.07500065047449112
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.19161769347556823,0.13607839660613685,-0.26877827134744803
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.20818321787667027,-0.0409992185708683,-0.42777584016493364
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.011202986888281696,-0.21228662763860262,-0.6246392199800941
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.16375293716314587,-0.2714838408935776,-1.0429203583676978
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.0027446226455430933,-0.03728268925139,-0.12199278918827128
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2212850059767606,0.3305172382986715,-0.0738602165116573
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.013543474620862028,-0.0419763587085491,-0.5433644231851651
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.17634876793437992,-0.22613426129238046,-0.052177507197683326
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.010127822725352731,-0.5327920311183998,-0.041039832540785026
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2842715043793387,0.061354724539120276,-0.8366776046946633
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.05252385735160736,-0.006160893723081928,-0.7048683276250596
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.43333614122043074,0.1441613982254648,0.10811749888885624
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.06647503741506133,-0.11375533083767708,-0.3482517792537263
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.20653956288632636,0.04469616238717722,0.06825258173500925
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.1703622547259751,0.09126443506395765,-0.4378554305965139
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4401021186187727,0.20286619287740681,-0.31623501425038514
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.1443478691171476,0.06375256119171657,0.07659873063992206
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.18425029204438803,0.008829976874602408,-0.04351475274706673
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.03206738080970095,-0.19641498598060214,-0.4655439390854752
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.4051436915572031,0.04782448293107966,0.0033913717746180128
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.15325430738327706,0.3831366062215683,0.3875801256222029
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.2053212499458239,0.030299550350216253,-0.05750904420055214
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.08827896602395491,-0.1360505190195056,0.09165349106586174
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.17526731840607224,-0.48380498627428437,0.126497268279132
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.16454980685417875,0.17597004052478027,-0.30086525236039896
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.14787913219205095,0.07376031749215872,-0.07551959148743337
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.476358317012599,0.2870144431281827,0.20219904343110062
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.17154410390294306,0.07331901785457717,-0.080110641952168
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.031334650671896336,0.16627813957358561,0.21921020427188798
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.20462997978895192,0.20351513279025513,0.15910701785448977
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.4685743892481541,0.45049332794859176,0.06844727245326176
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.19902047271708156,-0.12933285317808663,-0.05977602193033871
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1338209772886877,-0.352863726857646,-0.8292723536240525
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.1519976599701105,-0.07115273543619582,0.2647306774581243
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.30646555802207187,0.3229189953166326,0.38042170105358286
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.21785036342516984,-0.1213919633125804,0.011021730281688957
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.3048649855486685,-0.26101339808679613,0.08241899197041636
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.21480750442077667,-0.6039114387940907,-0.0411314080444114
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4804569922629113,0.11359886747015058,-0.6605247839012904
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.2517346518642628,-0.06449752181228408,0.04171854013909049
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5129291660378162,0.14500581136345225,0.053604126969849286
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.18799453627996487,-0.08800083637218181,0.15510652357885002
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.30386809697414285,0.10597616646477914,0.508130979951013
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.19813474553123522,0.07715393891187017,0.12744618885829495
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5392342175158296,0.19267497297047054,0.10911430311112835
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.06436893463284865,-0.3813141547458374,-1.046425199443028
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.12403507247201673,-0.14996599854679826,0.16603196248828866
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.19330601717173224,0.34518764906192045,0.27182718599666356
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.052431864416748075,-0.2155851056806748,-0.15741179648468173
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.04891651361869753,-0.23938584559496556,0.13363307070919805
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.029209120658794108,-0.6734878647363789,0.07705317517117893
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.30863633451314376,0.034047741476769144,-0.6244530758502924
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.005600146233230463,-0.13949133253588242,-0.1456982446851438
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3517295354117994,0.13661091592259855,0.07473607243524416
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.1166539793865482,-0.16663801722875915,-0.042510457120008116
