,-1,-2,-3
blocks.5.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.2512878730488235,0.030032544122041482,-0.0518310772841688
blocks.5.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.005516072008193484,0.02008042439771307,0.13871688060439014
blocks.5.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.02230777307475207,0.08691493660861338,0.26374267838040377
blocks.5.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.07402163200971801,0.02909334801770236,0.10252859774091894
blocks.5.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.0062048946374775316,0.029256515332335198,0.05749870348100006
blocks.5.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.046927506634883764,0.06691913442935704,0.18631236014819696
blocks.5.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.04635628311955031,-0.07366395730196351,0.2400871963809048
blocks.5.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2550265194655462,0.09884093661477722,0.1753130828705769
blocks.5.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.1083635554096416,0.21948560192832045,0.17723579056651528
blocks.5.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.04921738222919758,0.2116519680476283,0.09969259563677901
blocks.5.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.1585414917526945,0.2347695482894927,0.2738077896836113
blocks.5.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.10405249491926982,0.15597256406863125,0.28710826140246315
blocks.5.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.04910293555239953,-0.031597766071198796,0.10248891806381055
blocks.5.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.11664290794901544,0.5487166176514058,0.3190144219997365
blocks.5.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2349871800950437,0.004499332247333565,0.07949676082555579
blocks.5.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.13970612703061436,0.32882237474888953,0.4547188256638519
blocks.5.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.029114727096975823,0.13997783101795314,0.1190000805730681
blocks.5.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.07791991411056132,0.16126079614956856,0.28171432012704545
blocks.5.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.5.ln2_post.hook_normalized x blocks.6.ln1_post.hook_normalized,0.20304866518734022,-0.01874361436852312,0.051273859206636296
blocks.5.ln2_post.hook_normalized x blocks.6.ln2_post.hook_normalized,0.12569624788610056,0.03814912171034435,0.18175630276584565
blocks.5.ln2_post.hook_normalized x blocks.7.ln1_post.hook_normalized,0.20321219876251984,-0.005823637257002856,0.060516419560603274
blocks.5.ln2_post.hook_normalized x blocks.7.ln2_post.hook_normalized,-0.008605540138772128,-0.019182045263428593,0.11921187086220852
blocks.5.ln2_post.hook_normalized x blocks.8.ln1_post.hook_normalized,-0.008525230327657951,0.013007441132463216,-0.004368885984278537
blocks.5.ln2_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.13474406112088866,-0.054977421315098196,0.05754074543125265
blocks.5.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,-0.023127428700391306,0.11179356164516141,0.020722577233585393
blocks.5.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.023504225940941592,-0.0915321631966104,0.12872799096034382
blocks.5.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,-0.019018258191277893,0.2026619085167367,0.26076742270016373
blocks.5.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.12315740354638427,-0.06668870628628376,-0.02639290957264273
blocks.5.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.07672038704171003,0.15568567049566528,0.04616334949435286
blocks.5.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.10562889623652283,-0.19600436498922336,0.004689078544580894
blocks.5.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.19867236337773186,-0.034253560716875464,-0.10262099548940262
blocks.5.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.04546540754526052,-0.013863245348276987,0.1002709656142391
blocks.5.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.013997426081017172,0.20300214519053372,0.34547043539989863
blocks.5.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.04409409083426463,0.03875818911409157,0.06373567704890715
blocks.5.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.04875954143278394,-0.007457820315630581,-0.008599602671887085
blocks.5.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.0033586774671012787,-0.011677029946475459,0.1879710391343451
blocks.5.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.008107195105373055,0.0873758407661075,0.1979136912235473
blocks.5.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.32331399182721055,-0.006917859395582759,0.08641934246895766
blocks.5.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.039148018494390646,0.26811168142285824,0.19782448357116333
blocks.5.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.05261569233744334,0.18032794082975523,0.06248861416475826
blocks.5.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.055386212874721674,0.0006269554329851879,0.19473313531457692
blocks.5.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.14722061642956852,0.04670682312475516,0.22927771014033993
blocks.5.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.004686586014549521,0.07943152485944138,0.06747476357458748
blocks.5.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.03699861762284373,0.4616414610473025,0.29884216731369195
blocks.5.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3081360508684451,-0.021121310728272613,0.005619850484671729
blocks.5.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1725980137473906,0.2775468625050632,0.44062849656585645
blocks.5.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.08363307610656212,0.01766146232919641,0.07680412133410375
blocks.5.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.0367218201616486,0.19407998751343303,0.2395677601052031
blocks.5.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.6.ln1_post.hook_normalized x blocks.6.ln2_post.hook_normalized,0.32931591395530546,0.1155008399107107,0.13286615344221742
blocks.6.ln1_post.hook_normalized x blocks.7.ln1_post.hook_normalized,0.2734773253643419,0.01961095979650951,0.0847078215995466
blocks.6.ln1_post.hook_normalized x blocks.7.ln2_post.hook_normalized,0.18286461562261214,0.009371161654458504,0.1420338214209903
blocks.6.ln1_post.hook_normalized x blocks.8.ln1_post.hook_normalized,0.16813803606733935,-0.04022665421099614,0.020899053268855328
blocks.6.ln1_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.2264319739741254,0.03445809514424192,0.07313628852764353
blocks.6.ln1_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.1368600540072209,0.1235210172932173,0.04007349294993778
blocks.6.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.23082913855903597,0.0331129284501509,0.1543322002073202
blocks.6.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.16201637513000222,0.20965551999654874,0.2740176252204817
blocks.6.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.08876921115705372,-0.011524789043391825,-0.022322288284865932
blocks.6.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.22782014377250825,0.15889600066170706,0.03127373660455812
blocks.6.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.23304579400460157,-0.1238434737352867,0.009708017369368549
blocks.6.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.12272742397160374,0.011442656890327751,-0.08886477125984249
blocks.6.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.17079415058244907,0.0032336888099850913,0.11282467310055377
blocks.6.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.1440209814129112,0.1554210035199296,0.2741111665861904
blocks.6.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.23476045251759425,0.09038241963217564,0.11393691670832307
blocks.6.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.20796144426963692,0.00952534993732157,0.008146202536338132
blocks.6.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.18889905853594702,0.017841227128982617,0.1983992503261367
blocks.6.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.10190572370763751,0.04594854725759978,0.2627644260610391
blocks.6.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.44850325182981077,0.0808251424287042,0.08060797321264501
blocks.6.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.1640624423174748,0.21257396727377142,0.17778590911773384
blocks.6.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.2909205659865771,0.23262362138793358,0.12816918661839327
blocks.6.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.23089686507278773,0.14414268442141376,0.14201838815523082
blocks.6.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.18919598965396867,0.11055765876338663,0.24134092193587908
blocks.6.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.15253035677409932,0.009880367853846606,0.07913321599001799
blocks.6.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.1434645120382716,0.49640408066727226,0.3035859958585625
blocks.6.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.30634797870418495,-0.04143526587341517,0.019395501685223637
blocks.6.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.304236282566388,0.2728906760888573,0.46234134165717355
blocks.6.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.21576857598010313,0.040687633932950606,0.07185117435566712
blocks.6.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.23711805639701755,0.1624741744042616,0.2670721299952893
blocks.6.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.6.ln2_post.hook_normalized x blocks.7.ln1_post.hook_normalized,0.3174781551175887,0.14944894999090186,0.17640759376619541
blocks.6.ln2_post.hook_normalized x blocks.7.ln2_post.hook_normalized,0.1383368263835414,0.10223818373966342,0.21249814672630962
blocks.6.ln2_post.hook_normalized x blocks.8.ln1_post.hook_normalized,0.12850068580499918,0.10190024703277167,0.11516961585757457
blocks.6.ln2_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.19585810536325443,0.12402391024694526,0.13927175747759868
blocks.6.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.14651305503387546,0.2316683722635713,0.11132512846026366
blocks.6.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.15259888191495752,0.1363177278777521,0.21257954759486564
blocks.6.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.15282418233025064,0.26148114441047154,0.28015589211530467
blocks.6.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.09083988879663607,0.0737016552225992,0.11320320707501574
blocks.6.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.20028207376745633,0.1952297672368306,0.09195994591372803
blocks.6.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.19767404102716757,0.003035843296731011,0.11011959571606822
blocks.6.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.026780585070618868,0.10472334520695648,0.03223039975234154
blocks.6.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.14715893695856908,0.10075925363212423,0.1445202996728141
blocks.6.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.16834222259874176,0.23046608548564462,0.27860003520515664
blocks.6.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.05296199851279748,0.15191738046758196,0.2325313710543785
blocks.6.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.2032523442986881,0.1142675042085276,0.08979055589589557
blocks.6.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.13651094453045776,0.09096400012553063,0.2729587635427225
blocks.6.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.15547509716313812,0.2105491679023479,0.31215957611217704
blocks.6.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3629407744218135,0.13850693857978813,0.21370984567716467
blocks.6.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.13689926955844156,0.3264153665007621,0.1824978777411147
blocks.6.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.17621589880252775,0.23959767756936345,0.17791933667492188
blocks.6.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2281556489507377,0.18172804777438023,0.23244058446790072
blocks.6.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2741362250258268,0.17607665569353848,0.3383790387267267
blocks.6.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.14689286735958418,0.16835656945521915,0.19293398071539858
blocks.6.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.18626911260243462,0.5245578295331761,0.3693727971833124
blocks.6.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3488771583280733,0.1060571872095657,0.10915634332088275
blocks.6.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.31525487161866483,0.30270667182186994,0.5145242097833451
blocks.6.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2536176047005806,0.14848890971135098,0.1579274385950905
blocks.6.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.04355370731227359,0.23914893720975894,0.26036174880835605
blocks.6.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.7.ln1_post.hook_normalized x blocks.7.ln2_post.hook_normalized,0.24563421058029722,-0.008622085214561315,0.17529512564206784
blocks.7.ln1_post.hook_normalized x blocks.8.ln1_post.hook_normalized,0.1628232576133709,-0.04276388239588025,0.05448976411015127
blocks.7.ln1_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.23986089183335102,0.03951565567909254,0.09519290322149099
blocks.7.ln1_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.14376380062835503,0.10957203960130901,0.04580705027658838
blocks.7.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.21091813585551378,-0.021857604081791937,0.15613266857184582
blocks.7.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.16314963069816457,0.1846830156816729,0.2559964107068702
blocks.7.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.14529941414742598,-0.020800091557884315,0.030069272936336655
blocks.7.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.18287436059676798,0.15884536784244085,0.03808050505128491
blocks.7.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.19411721564760132,-0.19180704108675473,0.02810624595488964
blocks.7.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.06962542174927,-0.012189988368755733,-0.057187355062244594
blocks.7.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.18435258979084712,-0.012054074116614855,0.12667966369729367
blocks.7.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.14123510682262375,0.1913733937590364,0.20880251110495285
blocks.7.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.2256833718241208,0.1053178504990957,0.07477600098088066
blocks.7.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.1838498262960665,0.01325852974997399,0.02944326830327826
blocks.7.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1804467074112941,-0.021036389961771595,0.2604774259368564
blocks.7.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.23581973705614656,0.0662922755172578,0.2265779487872882
blocks.7.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3980140659240332,0.06280061002595261,0.10775076424243557
blocks.7.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.15680868334922238,0.22405680158713648,0.15460831133235597
blocks.7.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.3316493124526225,0.19529477434627274,0.07933920586526977
blocks.7.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2685433453498617,0.14406591634243537,0.20492459075717895
blocks.7.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.160485187927371,0.04259001728491363,0.26235431108178253
blocks.7.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.13662223144650765,0.021241654546538702,0.1245699870956547
blocks.7.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.24624500702688956,0.43265474454790886,0.3289804416300913
blocks.7.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.37875927603007387,-0.014400433781101674,0.04434325042265075
blocks.7.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2675475839965116,0.2840210327606688,0.4674691782115822
blocks.7.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.19252206216469125,0.06062979790153933,0.08809121225549588
blocks.7.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.22312717946409066,0.18339274340494516,0.3817377064240276
blocks.7.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.7.ln2_post.hook_normalized x blocks.8.ln1_post.hook_normalized,-0.001195122135967619,-0.039098085589970966,0.07900154159787132
blocks.7.ln2_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.03255854154540727,-0.013288227345838788,0.14983424770085108
blocks.7.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.021319819877529178,0.08713760980126228,0.08328239658499426
blocks.7.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.0451547317908495,0.029329114688605107,0.22288439510178626
blocks.7.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.026811993285058233,0.1284224588802767,0.2741984345603894
blocks.7.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.0145505931257226,-0.01072356827660359,0.05176764680578161
blocks.7.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.09244480370598829,0.13011633235160525,0.1104177379261958
blocks.7.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.12675686613456771,-0.1321474942309373,0.07171590569152997
blocks.7.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.14787080132260977,0.0028093822729534645,-0.040950271698612095
blocks.7.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.047228228509697434,0.006390935720969826,0.13599001566316693
blocks.7.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.05696724460397218,0.16328925948762785,0.18170418931434085
blocks.7.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.009582670118768455,0.10246117893553763,0.12041076219421398
blocks.7.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.07622593308681913,-0.016449333201187244,0.0603925302853584
blocks.7.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.024510740661653707,0.004600445593380242,0.22109581316742033
blocks.7.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.054348556710264395,0.10466042231736838,0.29386572019223256
blocks.7.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3154954219018091,0.09085410050784792,0.13996161873534374
blocks.7.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.03866058074389045,0.1803485731917166,0.20610215609418503
blocks.7.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.06623770324601508,0.18921676631502737,0.09348435690357804
blocks.7.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.17848977183575587,0.06273093498158155,0.24078674031943093
blocks.7.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.17092340427538588,0.08374851064700928,0.2720286267827181
blocks.7.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.01605790172822119,0.0026078019093662697,0.14007910439629923
blocks.7.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.1717446089715553,0.47669737091332876,0.2738952463004788
blocks.7.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2010622357688402,-0.0564568578545146,0.05623513634467203
blocks.7.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2076446576494002,0.19752083863242198,0.4915886950850843
blocks.7.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.10369857669150262,0.038561677542791606,0.14118704124234838
blocks.7.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.007626643557642865,0.15526742457715337,0.2519245002781163
blocks.7.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.8.ln1_post.hook_normalized x blocks.8.ln2_post.hook_normalized,0.10418228081350134,0.00037290610677709335,0.033214628805275814
blocks.8.ln1_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.009617065594737184,0.029021511389738186,-0.006542418428874708
blocks.8.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.012076775069814638,0.012307671972978107,0.09926099041773306
blocks.8.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.008397974807272779,0.14242219406568513,0.2135287085346551
blocks.8.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.11792051610286314,-0.12173885759550207,-0.0627570293369768
blocks.8.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.07334496061990259,0.11907091463363773,0.006507733436956431
blocks.8.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.09058549582860664,-0.15417844686055582,-0.03427064158432991
blocks.8.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.212315193517721,-0.059750259313997134,-0.13855961041285925
blocks.8.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.010719538691795094,-0.05782151798502322,0.04857646147448824
blocks.8.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.04820376521806058,0.1090419256358417,0.30884902705977846
blocks.8.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.0008790821827986406,0.0026403008441224785,0.0680157538984254
blocks.8.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.05118852187441203,-0.06190134869060748,-0.032013817693269386
blocks.8.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.004794977815608226,-0.04821795697713149,0.14679340852299438
blocks.8.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.028038570829311382,-0.019095044047886534,0.2379313248122482
blocks.8.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.19673283780144613,0.03007647804210989,0.07835731237398769
blocks.8.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.002625696341048922,0.1413301807545685,0.18686634463822072
blocks.8.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.02921493890803828,0.14075326755521755,0.056311503988746736
blocks.8.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.10084684357962037,0.16304593201875706,0.156850121866835
blocks.8.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.016726423630621712,0.0650710130403539,0.22953400984941852
blocks.8.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.006390825865205896,-0.028291160928169967,0.057897098066391206
blocks.8.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.06940126794408896,0.49419583759595187,0.3083787147743956
blocks.8.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2657026232946551,-0.09177810227736338,-0.06899768709512788
blocks.8.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.22071160833641812,0.2830464801837729,0.42870991219660926
blocks.8.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.06550686470987599,0.05089527040041919,0.03707530346219523
blocks.8.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.03150958996004882,0.06688458543560849,0.22862984914709017
blocks.8.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.8.ln2_post.hook_normalized x blocks.9.ln1_post.hook_normalized,0.05755406933857621,0.1566222046279736,0.03727434443974864
blocks.8.ln2_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.1453525523089957,0.05905336873453437,0.1345095227385038
blocks.8.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.14860845063283434,0.28137618198938963,0.2941319149774392
blocks.8.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.07602420160537171,0.030346667167646002,0.024739851143635083
blocks.8.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.1892629677062223,0.15725604391287473,0.042288417429752534
blocks.8.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.1862536869290352,-0.051799878904612795,0.010511840376858261
blocks.8.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.011702138291538766,0.03773447827423515,-0.05205994298472927
blocks.8.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.10533588584296139,0.028916105404629633,0.11975370709200628
blocks.8.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.11837959665983999,0.17334708521046738,0.28117576871741357
blocks.8.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.08247756790830918,0.08356728849063055,0.15049867030438924
blocks.8.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.1605940720201693,0.021264128305030883,0.017893475895228272
blocks.8.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.13540265874181212,0.06516472715444,0.22325510125083103
blocks.8.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.17041145813602898,0.09194308967473519,0.2585269779846767
blocks.8.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.41646480678482434,0.08517627503828851,0.0201325540616214
blocks.8.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.14390182904029003,0.26508365941056133,0.16854596483151896
blocks.8.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.2165436218639274,0.2039129247706577,0.17041711785691804
blocks.8.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2685870462051281,0.1541235282438299,0.18232471985494736
blocks.8.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2079086755153272,0.12109830663170151,0.21535622272859234
blocks.8.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.13004024813635784,0.07509010454282239,0.1055733428168526
blocks.8.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.18291422975943317,0.47316100437485376,0.3829013447065678
blocks.8.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3412687083523165,-0.023665135641550927,0.03694844404353981
blocks.8.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2622346893484866,0.2684218956946902,0.4477276304927643
blocks.8.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.19572179946090273,0.10975779168244604,0.0790281498889377
blocks.8.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.12013892114691693,0.18732175801515927,0.05778214166610507
blocks.8.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.012225248129533073,0.17242526542652226,0.13375973867626112
