,-1,-2,-3
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.02542675508081782,0.0384637643176694,-0.002463617059230483
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.00023904004894237385,-0.10571480374302733,-0.010490100555965665
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.03796428920033257,-0.0007197961895664129,-0.02150941031919351
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.04411882853506599,0.03212152398496915,0.025170526614154087
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.06633185858246027,0.14448376011339037,0.043263821929655055
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.0989462273702959,0.002459073485046148,0.052535996270990704
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.003249302364129125,-0.021081261362890347,-0.07899668072638599
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.009239176288513673,-0.04992436649874188,0.0387277845138192
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.057978508307948706,0.024841114390298458,0.15418361539743553
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.24471857568774213,0.04244745231788938,0.038744204365695145
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.02349803610278478,0.1690887501390882,0.11654334772365471
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.13132807715675487,0.02111392910210763,-0.02062715664125414
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2508571833164063,0.17565490715043475,0.15894936803292414
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3792370434727189,0.16167469563651837,0.3323613024988241
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.003335494390777294,0.06972247984631386,0.06214013743625546
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3432156859086257,0.34148679319038466,0.4316309878770406
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2795518737268332,-0.07778541294381869,-0.011745553812077425
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.21604804441465497,0.41733612090034655,0.4961994196348871
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.04645985079612269,0.3262493143401476,0.11101874035429671
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.06571226685969012,0.15803972992227822,0.4211484268034824
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.05296817064299886,0.0922026684929853,0.12236663155874872
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.07359808328542727,-0.04568061620901376,-0.005416885067013322
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.011126633797524876,0.021262234890483733,0.04734343018762621
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.06998992046102603,-0.151139150753836,0.0066148416661899745
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.07668652895058836,-0.07350678389121645,-0.01688039178261036
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.09930722597392516,0.02086954482207748,0.04388419007908484
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.09496492696356895,0.15892256345146039,0.10268313625993974
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.11899044905960454,-0.02330614506632367,0.06426011476902416
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.024000435157652045,-0.05491831236102085,-0.05790738805087181
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.06496834573016408,-0.08364076551364197,0.032999521658466424
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.08025674865885868,-0.021347883141710655,0.16641175213003023
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.28639309369611865,-0.005499092165359709,0.03940789853723781
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.009816384859448135,0.13321566958292563,0.11431806108180909
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.1578382559849435,-0.006396459912813457,0.0015893759318140743
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2545477224295124,0.0749074740672746,0.12603567124209725
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.33703568906389314,0.07363570416882914,0.2882518392877811
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.018280107395333367,0.044413949918633344,0.08240502253437332
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.31191225228626784,0.30099936216991074,0.43620739145527987
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2737634855723081,-0.08570199301807002,0.00362047726310466
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.24312323327936303,0.4062308779413566,0.5156593394571516
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.10662316341096867,0.3168469503862984,0.13047890506439286
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.09535950589850317,0.153982062467365,0.43341002392976224
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.0009423592738097009,0.11023502956122855,0.1100787274447893
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,-0.08576708336760053,0.10390681935324708,0.10597952438256286
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.00010625522217644345,0.00808556707430197,0.11093304132403736
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.001576672778398014,0.1226922462889013,0.0693057332494802
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.04088994700786397,0.17388273125827514,0.1375645145636013
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.01324632030621331,0.14382948631103776,0.07865123600078472
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.06286018499880353,0.1171581070807004,0.17483593370475037
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.00566315268652362,0.10354587055762843,0.08316922834549245
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.007438551014422146,0.07587476150050576,0.1298600608165409
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.03171350250960725,0.1289271900705632,0.24183976133120189
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.25585198836851764,0.21047036018351606,0.21161317696346083
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.03268385721673761,0.1876998075313031,0.1451738686711287
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.07235790799352582,0.13714879488151255,0.038675359854235536
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2952652683774156,0.24450039960421333,0.20076475058404275
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4087362364592657,0.27521503034807726,0.461456537931746
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.03181930765532259,0.0747951123887739,0.13362687925561312
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4153503941504244,0.4024540027672726,0.4827572478768676
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.28907562955140387,0.038762891941195865,0.10779284629255059
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.20239744322751907,0.5171197143999908,0.5649570405913684
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.011286511025809354,0.3329133871462643,0.2379392963224437
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.020762378785279978,0.22583342590293587,0.49754559898662876
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.012272946341975621,0.033709361029180984,0.014927953876646693
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.048870367294281625,-0.18203733630118712,-0.01758297595774949
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.06136193467728823,-0.03774871332023677,-0.033326213988313036
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.04604282680042804,0.031135733357327222,0.022760073126400493
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.06596765211157896,0.2008929778147086,0.06627481279867509
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.09168166745621142,-0.018909284479060373,0.05148850263996452
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.03614588478723513,-0.05372909700385131,-0.06570017383997695
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.010176001509861865,-0.05893652152512341,0.05292575404338773
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.05294701837070559,0.011975928717456563,0.1446983771057353
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.22677421228312744,-0.0005756530451701547,0.02927858641212988
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.06054475966542472,0.13472275417716528,0.08274369058332431
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.061499072760701434,0.018411882735109297,-0.011836116644984296
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.25133996168132267,0.09798511925369724,0.10764141788068293
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.38045765153777245,0.08732610766805693,0.27389271711952645
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.02284174229742275,0.07256745760637529,0.06019531475123996
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3417004409620754,0.3402371839202962,0.4440404273678491
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.27360722019778083,-0.0738343377886943,-0.020954636249493452
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.22302749493267482,0.39328530700443887,0.5120515708872411
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.025300232350697227,0.3186505168713195,0.10805748948643201
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.029020345047539697,0.13360148469236177,0.4126262347745807
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,-0.021849428193280618,-0.042900391420276796,0.011956765654648871
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.06604571355328126,0.0398072347958619,0.007194135336774488
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,-0.04482999847898461,0.06692313886952539,0.09702198439673815
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.07658521099840421,0.1768633867019319,0.07732348463982464
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.04479212032489899,0.0444228110500281,0.08256664446854778
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.031899879756073446,0.02964746742164237,-0.031735274062885344
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.08236700087502546,0.017530407106216894,0.1265132685790319
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.08745503990856096,0.06165959524899389,0.14423053380180273
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.22727110729472833,0.08280638269783369,0.060002778517211586
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.07349085212118678,0.15271819516717122,0.07346658087510549
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.049971710426714666,0.08328485218972892,0.023886638491636636
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.252079687734755,0.21973620801362115,0.154651497553435
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3426510447675494,0.1715001301171164,0.3143336935362513
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.08965297400081806,0.09170175668004654,0.07785549325877816
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3312056923254679,0.3695673546684083,0.4450515931880197
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.26737411000180156,-0.02153409161835773,0.018316477834993794
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.13612054868136803,0.4110987434746395,0.49948809890959855
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.06099069091061016,0.3448345624911455,0.13885316180950547
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.03757836642149015,0.16847030430474963,0.37828248023938704
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.026857785663387146,-0.08854727912285454,-0.01054976813796693
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.06151389080554126,-0.05502990566422494,0.04111563586068956
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.037192060406671,0.13511059401785475,0.023128468528576862
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.10614470129057707,-0.12517114584813238,0.05224330149146483
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.007259650839682941,-0.10514593486399915,-0.07600688482558793
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.013510753975364609,-0.1553659485973522,0.04968464821964336
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.01567330981960835,-0.07507540755713982,0.15284837875875112
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.25862789720429524,-0.14588304259578688,0.02480707845010721
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.020659304941534673,0.019248966510187593,0.07758126450030345
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.11267434633726126,-0.06979919500422316,0.0007370125043131281
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2350985482479323,-0.054735038646819945,0.11501584583934721
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.32275439142711815,0.02753627805087111,0.28614440927850227
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.029331167283560555,0.006694002799797927,0.05282798886158535
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2777204411788228,0.23120991240072375,0.4348432213550323
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2676670793788416,-0.17382159011848275,-0.012249520697627636
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.24564488958276787,0.34413879394765823,0.5243996502638539
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.029213227331869596,0.19094455947574684,0.11010128148074638
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.052141866331772535,0.14472650115158614,0.42351970639822945
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.08463694835815405,0.0009484694065031718,0.052138962660661425
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.030742494224781147,0.1941891737749798,0.0271767668247066
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.07427547027866721,-0.006572185538087583,0.020556807146455247
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.01883738033161597,-0.02532597222963462,-0.22141811667616063
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.02020634077729322,-0.05863221997216583,0.021250720711192717
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.05252714540850989,-0.0054228784361758375,0.1381659394588678
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3008074590854455,0.025604723554650266,0.030128220455223786
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.010188586632038477,0.16125426607792503,0.07425461960113322
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.11439383858223873,-0.028048328530389854,-0.005564129080386726
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.28064812921217386,0.10831284311660272,0.08343049727467133
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3527205044820969,0.12317781912733572,0.28398473376305466
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.0002658038804606022,0.0851297164780086,0.05982748067975063
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3515900083967042,0.3148652938235995,0.3919290139934798
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2693335684083268,-0.06751184208754046,-0.020527474126567302
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.24364063708407868,0.36951820057308304,0.5231007678569504
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.03150407875903449,0.3357737972195556,0.13172936282832692
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.016029063415137323,0.16648795318095932,0.4118460922580226
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.08014217754581399,0.1989440327232973,0.1227595553875862
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.1292428634475602,0.0505724954514325,0.1119710107502132
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.01999574805767035,0.03719985315917618,-0.01748705743659107
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.049879413212605916,-0.001791081820678997,0.0630941650088852
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.08608605191627472,0.06683638339029951,0.2039890731904187
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.28743154084826406,0.05224898417907997,0.10402724483565384
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.00019595688771545383,0.16696186090579046,0.13056215124694892
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.15283754257303195,0.07798008632272813,0.031647823758156
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.28268339792009967,0.15436397891493991,0.12100826114817986
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3610299292389665,0.13416260321461626,0.31493662161963387
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.013301297403826351,0.1199040287062304,0.11365459347526397
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3544132126094962,0.3771636632211217,0.46258584211298714
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3420860671291208,-0.07618409242836299,0.03291975536546876
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.24518292917405116,0.37920865107059554,0.5193150656177379
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.06446371275091589,0.333853741665996,0.11955590907177371
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.05518981563421099,0.1776369450836104,0.49136121978512337
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.10657886223402047,0.19370270511096932,0.13507425372671134
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.032452698356938536,0.19906901826849832,0.03329385291658893
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.029105636933355328,0.17980976023892592,0.16127989075100735
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.05468871291781796,0.20545311286288392,0.16286613019436613
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3134784196190131,0.280757933609766,0.15060665831728448
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.018655341226193167,0.17234970960312657,0.05991008535235043
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.12407623376698118,0.23925657074091244,0.13331159891973754
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3319627992594604,0.373667781363074,0.18873998194135555
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4435934296890053,0.39067856681357904,0.40266699178035803
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.00843144963666509,0.1996883087016097,0.0906598362297415
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4142778175942927,0.5201015508688073,0.5019954953756567
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2806498470862291,0.16724308436934432,0.03831007491231175
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.21906423509838113,0.5687264141473909,0.5173993743800123
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.03428277956844594,0.3958683039025247,0.15405752996242628
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.02163065623748084,0.2734925633000863,0.4152908686407635
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.1115361695717193,-0.020046980534262238,-0.010300025073978869
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.07614629402601525,-0.05211547906415759,0.09077946615536592
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.1099072315983094,0.030058032019447567,0.21683106906992466
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.29496093606523577,0.03183952150022762,0.07376839746057962
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.043740702006919374,0.1527299161531822,0.16407832145528334
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.12265964553111153,0.007068989031970618,0.016314285292004183
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.30100734740980306,0.13485623389642276,0.22241868395073772
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.39658898920019403,0.13175364127077827,0.3360245231357617
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.07293899725500008,0.06753130243821293,0.11775125305749168
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3804023927832285,0.353533167350245,0.423442551028568
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.24225656735591716,-0.07688034433422919,0.05184947440926013
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3130970480771583,0.41388493855967223,0.5333140788412367
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.09421227500886942,0.3417040011068283,0.20697794899596245
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.07748715719123811,0.15994367961778433,0.41383293806785815
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,-0.00544330617045774,-0.07355788918690287,0.0408573685037541
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.006904390499368418,-0.017314163209543043,0.08236657417930549
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.24042958011985094,0.014759472347422586,-0.013271269485686243
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.03464603893078699,0.13472750438306524,0.03561834699087196
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.11816783063319569,0.0009962811187189669,-0.01789176699869266
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2545901832159043,0.07644254439702625,0.059434639079265716
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.29121705469837555,0.09396886847653318,0.27593754675248827
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.02240744342804346,0.0523002884972632,0.009530445470604443
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3481632379142868,0.33720168396241745,0.4446156561435951
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2772558703910616,-0.12186106433766852,-0.06786731726892836
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.17507269093186417,0.372808661355608,0.4629167901915092
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.0175387708829019,0.23750545158637693,0.04954799860755277
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.047677869437668496,0.18141927636623767,0.41816420403322896
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.0454280700476567,-0.08576918940117206,0.28422511669307915
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2548215724262721,-0.024409663071706555,0.09286953120266017
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.03997792431848679,0.11431361464588619,0.15111951595713324
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.1015107602358386,0.02545340629689563,0.025968039202677096
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.2531213316991592,0.061844493671398215,0.14277910839083496
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3521987786680322,0.08734135955154354,0.29692295916824407
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.03409163827796102,0.032584631476948345,0.1057923602666333
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3520165891084409,0.29886357195077884,0.4438706015241167
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2712769034034359,-0.10665895973653283,0.03504355642453982
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.21652025720263934,0.3831153744199014,0.5209321764376991
