,-1,-2,-3
blocks.8.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.22177475180375772,0.03045047532880274,0.18207778830840704
blocks.9.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.2907566177570222,-0.007499920489014045,-0.09000135114496555
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.20351601736744462,-0.03156894148129763,0.037149707896909745
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.2562683131022593,0.04503374051483511,0.007915893388091177
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.37954215035076166,-0.0074372492479228836,0.016633503918809467
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.11396305082572988,-0.05055996600618751,-0.3220077387962239
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.2648573225043305,0.035168324179434496,0.10489453688965722
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.033002468064599166,-0.01012798618145383,0.014996329482497406
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.12702543842933256,0.0188406670311414,-0.0354112277623313
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.1839896377626895,0.02416778023725319,0.034045382538687274
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1673051192603361,0.033186343023013376,0.18280075277089236
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.18377584901184407,0.01737840753722586,0.1649705096552212
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.30926665458217895,0.032345412679814056,0.017230192843318726
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.18520487280837927,0.08612206266756373,-0.06338335165044229
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.08882020898295873,0.051519446535612023,0.11090887471199096
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.18888836236337336,0.20489001577501742,-0.13295854828740827
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4739765100803507,0.15115425009623007,0.14829368454704117
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.28374527459000853,0.004425663696989046,-0.16918945308601008
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.45173431373938355,0.2677355807876076,0.34562613242864026
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3199448304198681,-0.10488924933358512,-0.010495912293508214
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4452549777010847,0.25396474525505885,0.47861240157723406
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.28860656314284594,0.0649354885099902,0.10346212175175162
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.10210871353560369,0.07025456393460772,0.2370954839944659
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.29646569652783394,0.05242615644331383,0.1567369022964228
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.05625017432465451,0.012215598999545607,0.19830579980569896
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.06253879905878124,0.07243821873730205,0.18512491869045833
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.2944557979907293,0.10300690239254928,0.17122781447359603
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.08746625063292246,0.06245479298494072,-0.14537232862203808
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.20674288702245547,0.12047873170205337,0.20488648013069777
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.033720389064426315,0.029921874856276287,0.07308297881322767
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.05425633862611701,0.1241821176838408,0.11012475739230843
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.010438435611664354,0.068318455858703,0.21119806302874444
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.12767679855832448,0.12930083063614373,0.318702557865969
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.008306734675206151,0.03611584589708794,0.2779861317872516
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2550046259239982,0.16192581316588273,0.16474524062176632
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.005683966741025004,0.14847494849298637,0.07509020320821469
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.06168365278756838,0.14191464566976553,0.23184916522564236
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.08514646514256441,0.2711305541541166,0.1202048235791594
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4273377396182044,0.24892500314130528,0.2760221792374079
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.23972653589270476,0.091786534125464,0.0708961304219976
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.45471405405759613,0.37404413115752,0.4640650971187188
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1720731192703847,-0.04744674129402826,0.15733752624949104
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4240349095947126,0.31512184595259807,0.5078008871680226
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.06566887720165326,0.10636016264383474,0.2339488076527242
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.12292823228023875,0.04754611042011869,0.31673058029774726
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.2787961553434424,-0.04649971693591759,-0.02645322420018159
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.25854667646135254,-0.005882942380842637,-0.031275217003844835
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.4312710739618709,7.545628798188986e-05,-0.03947509416855932
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.14236087519013108,-0.06640951615081159,-0.4569205849727873
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.2886226213474178,0.014711815654168792,0.06928049307519824
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.27404574515231483,-0.04626344227822332,-0.10081559361623427
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.18600658066915943,0.00606726226148524,-0.0709170455065753
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.24839923235417583,-0.011581474387614143,-0.009084871979470055
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.22779748060017702,0.020231780377699127,0.19290150609202084
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.23370420997252928,-0.039152480464926365,0.02806506063514158
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3699873205817461,0.0331847514700121,-0.044294738683428925
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.22754312163875667,0.04053286255299149,-0.11799075242028345
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.12329166020641102,0.03595523239434184,0.07992365238782873
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.1565010715496885,0.1985272525640306,-0.23590065010769257
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.48954523962633534,0.18939865840189474,0.1589117737627388
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.32768488115169747,0.010819381296752417,-0.18500335587630468
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4441579869165714,0.2662746429173217,0.3449493989536433
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.36958770162440857,-0.1171905715014463,-0.04906420007395096
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4293621934860309,0.27084600036936823,0.47631896543460917
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3370130942379944,0.023056987053845734,0.05035280082576443
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.1522938897373899,-0.031154594762883736,0.19721472806869356
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.004166694410705274,-0.025203702029527264,0.007661906142361841
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.291114363116035,0.016767878311409468,0.02563790715641434
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.0030127719996622115,-0.07068216654495507,-0.26249003345813193
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.1743416299897378,0.011725474532072844,0.12036394224345615
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.05907123637432332,-0.057783280290645056,-0.12902571056077394
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.015037625492065665,-0.023513678792578707,-0.037994193934324905
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.011085039774336058,-0.01198273235051417,0.039805424049558114
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.11496525216374864,0.014217494227229288,0.2019133161896598
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.006605773412323712,-0.0528672033964801,0.11247792292869474
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.19304547085849932,0.008690161898088467,0.0743427032480326
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.013022617467104869,0.03565212597918521,-0.14869603118879526
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.12076593412528203,0.05360419940198824,0.1108257291026763
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.07385933746317963,0.195878551308029,0.006399713589205436
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4711773653275727,0.20648862987131533,0.18959790026522694
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.26142973832876326,-0.013665483499784026,-0.17734335593293094
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3915475310350214,0.25601252106896344,0.3142295356073668
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.12229694350592013,-0.12378583051235803,0.008066356711377343
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.38638570093742297,0.1850555365419274,0.47820045264512145
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.04419093362115878,0.02738916326012708,0.10309485356458092
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.28118781266150106,-0.034062445019559906,0.21102077718828438
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.2826869084558947,0.05027089587630451,0.01634461643425733
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.10231621380658895,-0.03230323709007288,-0.28709283047466183
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.20531664182938236,0.04996793789777809,0.11741958122564078
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.00023594650169733722,-0.05425433511769073,-0.12263720605655037
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.02148440032144383,0.026996720302128407,-0.03848807915154562
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.06736554986681131,-0.01218805384578503,0.016827334909568337
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.22827482187952308,0.060228262544182565,0.2183690345884708
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.08951718007701337,-0.02721455556032626,0.10485679416237181
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.20511728151622477,0.08227711929046932,0.0221688989884814
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.03360373945156536,0.03830828002971187,-0.11134584197515207
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.06829200719390105,0.04070131770537122,0.11915436643860289
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.009471008812244497,0.2576744446062116,-0.20427363412321142
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3970111741619925,0.17853280526573956,0.15366172386338528
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.26247279744637353,0.055306371688157885,-0.1397222295015461
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4629620859204986,0.25627010933558614,0.3577511862319732
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.14833430040003848,-0.0774835522845958,-0.02905506632771715
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.33505420197729197,0.2669855522694663,0.4874235982240944
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.0202089157323756,0.03510240548237764,0.08236182445025297
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.10891379548166435,-0.03473655965870259,0.1846057285984336
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.13917171588381994,0.015222736587787278,-0.2762335497365844
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.34706916339304905,0.08453625089988404,0.10927257807994473
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.24844832812565065,-0.03722375555456536,-0.058116919249593835
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.1944006113869109,0.08297558818164574,-0.04499084990694291
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.24800743983452722,0.04473767441731202,0.024944277408764814
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.2527255539901301,0.10723102949323782,0.1933718330877906
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.23869895102802896,0.05774173733935817,0.11608926417088594
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3421133829451385,0.1344395786784507,0.011460587704143155
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.21613478828716937,0.09144769892669546,-0.09943832750109594
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.14893016100809509,0.10332871609848648,0.09077009475836917
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.21932061858698815,0.23106485747127326,-0.013909215654123619
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4557134990367392,0.28436730471026617,0.17407656181103293
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.3466941228208035,0.005283913656533912,-0.18623360975479963
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.46986910922596703,0.3447907353578713,0.3307167282441936
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.41653103632538724,-0.057772223205654116,-0.013703041226127644
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4835202781637119,0.2877452504300253,0.4815019337691464
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2661456030593503,0.04834219484204072,0.08448523354179382
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.19791443331442538,0.03311158729392416,0.17196333651432982
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.06787351073837455,0.03027445571488563,-0.15672653904995437
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,-0.11833849962790777,-0.08334977035437308,-0.3037988920921846
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.19772979770515287,-0.010757376964082743,-0.3321751643718427
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.14352100840835247,-0.030510394431609633,-0.258305178257503
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.15142067132860637,0.03252074840490293,-0.05491945062949788
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.1077747220491243,-0.07645412571993404,-0.07299632593732208
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.11194743969171173,0.0995565637520176,-0.1130459759090714
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.11934628759938759,0.03875780148712393,-0.1664137658901792
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.1574090568391604,0.009500242598852515,-0.1243710365716153
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.041622500886850045,0.2167140184831745,-0.2733009123056518
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3776295969177147,0.2159660924687411,-0.041521033575068644
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.1421406366687833,-0.01052305765048911,-0.36570871893467016
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3903034138797804,0.1948855157322823,0.23580323056635
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.054674115993714856,-0.16748861833150475,-0.32596253154853816
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.33314611684886464,0.2987480836483698,0.35000519550377907
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.08880247750516546,0.04991940171156095,-0.18994141876985227
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.2534927462693828,0.0037741946193153852,0.16378493363119373
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.24925710449314065,0.008031886826955104,0.09173940263032043
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.09401997463779144,0.10467466959025529,0.06091944588875331
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.1359411166416875,0.04596495121464517,0.14542455126216025
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.1740422964929792,0.10392571028491193,0.2505532492641753
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.14822108643321286,0.048134292015022506,0.21250723760756152
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2811513822729753,0.13458660998527516,0.15057705709172242
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.1003340132635423,0.11838630611721757,0.05185154220677335
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.05846239902046224,0.09021734783945246,0.16627076989255896
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.21891898372909158,0.26929541065855256,0.027786401596852417
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4585087027719561,0.27103069989434003,0.2103845997397058
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.2924853744549194,0.05774206366635126,-0.09426022679683732
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4353843787311026,0.25633381012322953,0.36151207447688194
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.313532243458282,-0.0723380979184769,-0.03546325893589053
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.44112688630924357,0.28499283383573926,0.46014079496292104
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.20603784404726,0.07817699517380261,0.18620606631114656
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.06896510538131673,0.011874822838444321,0.3219300632163037
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.05787081093387014,-0.016863411232133085,-0.11021696877902842
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.02521861910558454,-0.03236616652952873,-0.08641689943218211
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.19903839917226196,0.05334026954996218,0.19163964746045592
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.048606433053107745,-0.053693183719409676,-0.054471442587946894
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.22917967754646407,0.05739738199396005,-0.057862270762844226
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.0386962573505758,-0.027193623817453938,-0.13529166039941853
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.12107468978193503,0.008355813312561633,0.09967521737536789
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.033377040298570804,0.21612777411576445,-0.07788248139582898
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.35604159250613476,0.22863829036591798,0.147485235237386
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.23324954048790236,0.05205434718657209,-0.14830503976439813
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.42192760012876707,0.26940516427978445,0.40156009313536856
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.11626123091227092,-0.07404853160189062,-0.08259059749818731
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.37507412017505315,0.31005878878996607,0.4810508449087205
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.02094667283204632,0.039287300705757255,-0.07244976932278346
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.09425608166237187,-0.016837518307094346,0.1250133792930237
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.13901081703400053,0.03293547924379103,0.0343212119091012
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.11419500517534198,0.09739028318726528,0.15097499161737382
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.17454565022964408,-0.008661227952645678,0.12209492548116019
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.23399216316938332,0.11824841615506565,-0.09047876499308916
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.08065038672413971,0.10359612871558854,-0.11613677918631615
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.15472624331468698,0.05760557898688767,0.05912226444364432
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.08099587433372712,0.2961445857533622,0.0035361599202184957
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.37355405492743343,0.23441463535708895,0.13293246914799872
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.15041564096429838,0.03913602920559278,-0.22020212716718568
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.39673141757941843,0.2725112254514821,0.2969117851655779
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.006732772777875207,-0.0907991591597399,-0.04523784807519493
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.40856161062341323,0.3291469774602269,0.502314043164039
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.05110550039727135,0.10850942477150938,0.08374910162826277
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.17761467415284815,0.0040907120477367,0.12384594322976272
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.08391292582706955,0.029377851159699486,0.2356310643895957
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.08266814209677853,-0.017059505315806023,0.13071982440975105
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.18808435609806473,0.11370837334027484,0.11701387404666763
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.08865989533888463,0.05282484878589344,-0.05348058898043195
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.10607430136864004,0.04204362870690792,0.12198078799455359
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.015400397733326465,0.23059203252207994,-0.10880062831146797
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.36930387699525435,0.20320426961238003,0.2074521176367824
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.22501399369822273,0.061825504593976066,-0.1204369818509392
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4096843874032384,0.25097839524027543,0.3678129852610701
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.12407461730302882,-0.04510856878202496,0.01655119705678809
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.40320168823179137,0.2806406440864516,0.48139044260677244
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.013157240627228894,0.02778655279361164,0.11112724151766673
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.14437329675559507,-0.020194524683858406,0.20354853995559818
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.16707958883156615,-0.048923453547236706,0.4027335486120226
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3625677616202284,0.14319801625845718,0.26449458186818986
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.10604173585493126,0.12833086272359362,0.1919018245232883
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.06165103229506175,0.08515551863896265,0.23989453937786742
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.13678274173514182,0.2584330243020666,0.15458387167875254
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.43935822107192446,0.24171682151526042,0.2903680855378675
