,-1,-2,-3
blocks.8.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1917578658612289,0.2648076942103177,0.15945815636562344
blocks.8.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.25753267303769733,0.16787827693963175,0.264515761081592
blocks.8.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln1_post.hook_normalized x blocks.9.ln2_post.hook_normalized,0.062066101137764895,-0.004216569392487157,0.2096362617287323
blocks.9.ln1_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.0888267968441866,0.03198070889391569,-0.004024411193024768
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.05915772604701108,-0.00010009440958835825,-0.007609253323176635
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.1383774300136641,0.027630670346752595,-0.004531032367086407
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.17426812345608322,-0.04517518725149294,0.012939940219042434
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.03951373487300125,-0.06170048323287092,-0.15035854009662408
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.11304035997465867,-0.01127934207355108,0.05311201273129196
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.09510174890392264,-0.052114661256467354,0.14675478597144953
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.09081710949158806,-0.025876426558978816,0.017546982527541055
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.13633564110834984,0.008190439285672535,0.019594600490053904
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.3082070612058,-0.05196298277900091,0.04209544455260894
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.09253747081475705,0.008108938617660488,0.18943972728788205
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.41579233729085197,-0.023251643245468134,0.009953644252355343
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.07004575420742765,0.05667082121222733,-0.10647400815078889
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.06672365160222737,0.05278538182801318,0.05040295751376811
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.03655999964069212,0.14245424437263288,0.08461406559244133
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.32542324785241383,0.12259258999264167,0.25933234982173214
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.053280399251462884,-0.04750873332892791,-0.0004461287578028106
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.28562807314950533,0.42112076329918813,0.31746860638961527
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.32933454451921307,-0.14113071080673878,0.015692809349855175
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2544624674493692,0.32906293099903383,0.4125856445296362
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.055785354933228226,0.1604933049765913,0.026849771687476154
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.1537504119320332,0.027914734788307083,0.26407486808436365
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.06630391229079802,0.057916264773351545,0.19308028209243788
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,-0.00952017064665589,0.03107377654631638,0.17320964456127197
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.03463050815228519,0.045572026150685896,0.20439492216767652
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.14035066326887102,0.006384761016170248,0.23013769233702197
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.029790052091155372,0.02091695431032914,0.018427210644956338
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.07088863589523686,0.05041622859677275,0.21897505232514813
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.03803111320739139,0.0316398890734082,0.17151030567636527
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.02719678714298568,-0.004632320938595447,0.23111665294781014
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.19802884662210407,0.03736980609297336,0.19607626506520726
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.2640034739471806,0.0059637747992074,0.1693950678429571
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.005722943777321632,0.03773063947266575,0.30381625470461093
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.45115956386611855,0.035594584115882344,0.23915302762635093
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.00949233061764243,0.07768014695432124,0.1067101561899646
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.020004189419625895,0.10481495167592825,0.20389003063180466
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.04350454290639516,0.12246352142479544,0.25956640828310396
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.31152595531308747,0.15574924665317047,0.36032644329292696
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.011857103661729429,-0.001320490241581096,0.18022747250956417
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3208298106575529,0.4287400755049814,0.43682530944717834
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.30128202582508246,-0.054672793966011435,0.20298139871384924
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2315051111360974,0.3599697875371428,0.4944264686459673
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.017099619597951365,0.21377157268554892,0.2026042110617583
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.02804787301117151,0.10282885641805173,0.3967803528799888
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.07381572037422635,0.010465451898490241,-0.024867882212694647
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.12618458005293354,-0.016695412085678374,0.002773356100805202
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.16861727868465204,0.004411696667724785,-0.0016534152330691665
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.04401792211399069,0.016233670800742117,-0.1404212769605364
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.10800950640742013,0.03110780553395387,0.07299026841616041
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.1566485286469953,-0.0743449690883744,0.005810838702202004
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.0660957937436103,0.00572566231776972,0.029099705158432743
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.11900586733097795,0.016328058428798586,0.01149376371903299
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.31636347198293535,-0.019508957316939357,0.04636295087257358
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.08536693099254178,0.030709129690387305,0.11918159096034042
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.44360423572406726,0.05999957248023158,0.05218468400430343
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.06963851281455147,0.017132182049567235,-0.09413437980803674
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.05488466912108336,0.07156100135103305,0.06023595018721006
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.008560771773346687,0.18857555535235182,-0.0253307041100721
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.32541824836984456,0.1976363069503908,0.2890436535237694
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.059333558239326845,-0.02370442070746237,-0.014942414619264266
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.31561222885810625,0.4321096330843339,0.3738275818450134
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3303911884522065,-0.09962750075417715,0.011447309758294666
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.24711943048438823,0.4173105223810898,0.41676831195813135
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.06822767320298251,0.16789112793803573,0.0577461892797716
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.12366748802598992,0.007559530158845251,0.25799004394479985
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.013424028516132447,0.0033917515280845745,-0.05111314305135051
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.15409735412880965,-0.0037652897258515505,-0.03994487257729973
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.04261036242726135,0.027511055199628154,-0.11108502628323391
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.06574061882620363,0.04003621927014944,0.023643706040208934
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.03315868511780673,0.009788374123409826,-0.05399342817332564
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.007586643747557131,0.021302319311122586,-0.012292467432208465
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.18071807653839267,0.04938686112139956,-0.02889336186232616
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.2632585636774034,0.02617722160698477,0.0347075461683245
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.007903026344068698,0.018140574639140428,0.15838776976470326
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.41050783248572187,-0.008725429701939014,-0.01742218844283938
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.0036953290674044403,0.019128703190169682,-0.20394170724686234
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.021640110342224794,0.09465108832254898,0.017423856509745983
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.02017371438706006,0.11152388588249273,0.10428453063151633
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.31288161327799124,0.1438995310703426,0.2283849207376767
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.022690935403937296,-0.024721979511723946,-0.05264854883592629
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3012097631540209,0.40333871542850697,0.3440915006636399
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.28303189665013706,-0.05240110192225966,-0.018318706597137302
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.18498138125949282,0.368297140823692,0.40450711391576233
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.01855112301686801,0.1932629247127221,0.0053900275935167
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.014206259098722196,0.005335147254129979,0.23058788665078345
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.19028689406333732,0.011596627182236086,0.004913216903042694
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.003647433559674007,-0.008218748624483352,-0.08862463278777932
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.14801464976497003,0.011600856117006897,0.058072714727374186
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.03404937151315168,-0.012773886782254884,0.0031082448386194894
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.06587122416436708,0.0016891853322020811,0.01715650096890242
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.1776383709196676,0.013504662535584133,-0.008853764073653902
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.34726149424188546,0.0038050698410748707,0.05225863103454187
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.03456882598816935,0.02962429089542229,0.14530975241145228
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4309335638709181,0.046884095988323216,-0.043080270651699726
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.05055152276634234,0.006665398793586963,-0.11615026922761063
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.03083791409225778,0.08654938261366885,0.10455937901389978
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.08517308222444864,0.21380771477174698,0.07606159961504022
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3761247527730356,0.14167084328926527,0.2747797762518367
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.07191862474461952,-0.004706275985061348,-0.05266371399359748
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3728446858496365,0.44927541747021393,0.36407330565438256
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3044233362453228,-0.06817825305858594,-0.017142756411816062
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2333791988463827,0.35610580724759144,0.390143252258465
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.01937297049923692,0.17516860018096003,0.014825995376691159
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.0072065553929712145,0.014571933493624734,0.1293002178621443
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.07322368787851175,-0.02091789053347637,-0.06580286969678317
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.19747501339607798,0.008378302599194254,0.05246803491129348
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.20176366356059805,-0.043663356758376404,0.02185949004335319
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.1698036110229605,-0.0034610223992881384,0.003071502933204795
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.027861811952335613,0.007672475803469081,0.007927844541550932
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.37148507254936247,-0.04579926575885196,0.02558935392466477
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.18156857833755424,0.018862964256829873,0.1741560315968964
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.45622040814959197,-0.020785497690465116,0.0016284020457731918
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.14258099518176115,0.015690269845924143,-0.10650887250366514
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.15630002866974835,0.06658111079883589,0.04617893338579104
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.12998499308298517,0.12477535957617014,0.15250710620410224
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.29499057329527234,0.1322016938152415,0.25434971796758243
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.12584898169382286,-0.06047578084735172,-0.03838976923451387
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3560907080955451,0.43432671213467755,0.3131682359156954
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.32122105198781714,-0.12449864637755237,-0.0010471974192129974
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3142438205236736,0.3330569436626467,0.4173393945073215
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.14269968077880069,0.1441517140429881,0.01648099678571424
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.20629206172807057,0.0016760328098318622,0.22179999266896877
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.03584246577576211,-0.01162975069942096,-0.07339960379442023
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.017828920209660537,-0.017935947061929802,-0.05032055964882809
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,-0.006200576238428734,-0.006894817264961217,-0.09234536720365072
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.19749289736468456,-0.009428908752413534,-0.08206099956310764
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.29398591203381896,-0.023181060379471763,-0.05787120798119383
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.015329032799150433,0.003733364322901722,0.07762302560644874
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.41354791152988146,0.029285180523093368,-0.025621237009469056
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.011696222100504805,0.02502711750241393,-0.15184598827803364
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.0066274864732212,0.03830499210330329,0.023233210725878473
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.08666802958783859,0.09040911958735909,0.017280331952956196
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.31052830266013143,0.16150317474340958,0.20081474223301943
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.020084546773190604,-0.10559141146456774,-0.1370165177375946
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3215093226456439,0.37704949605845306,0.28103610272302715
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.26785989842760105,-0.16088739429742382,-0.10306658789459289
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.18519493871752213,0.352167907328918,0.41032792487965386
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.02347232644584407,0.2234730420217741,-0.10318310687027199
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.08370264535498428,0.09560115526054858,0.26778825324061106
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.1540656089757083,-0.012869838351225349,0.08507700845908417
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.07220689162872196,0.010906806054645224,0.06090732926719955
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.12058071937414727,0.048718364476332154,0.0499884491152498
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.29515440222945244,-0.022147691579820217,0.05845783472585264
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.08609281249974121,0.04475226656089226,0.18919748801450997
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4474432959576238,0.01836652786173143,0.04950506742682159
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.06395864835917309,0.046661402252530904,-0.038709239667032325
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.03018677154133531,0.0624352815574295,0.06244047656480167
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.08657932470375962,0.1630313329819496,0.14172367282454879
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.30012460233746774,0.13057915216356653,0.25857262432241557
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.07653051078324236,-0.03109684303700222,0.009105430494210087
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.25910266567198836,0.43072023163436,0.3394196167942576
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.35048137240861843,-0.1223168518045874,0.04914225323303856
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.27549655736594025,0.3439340813917049,0.41578201446624075
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.05983722129888236,0.17720770429191868,0.08801807073460055
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.022677589557535516,0.013785518674273911,0.2730125076375268
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.06016980394689819,-0.013292795695380555,0.043321771911105644
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.07902024602820812,0.02233324971647066,0.02125437514922568
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.369464298167155,0.0316514578764896,0.08502835989445845
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.03335368022299923,-0.017476176446403757,0.0801137089075249
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.44602144577158565,0.06681286312056312,0.07779916914338258
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.08259141363507627,-0.027013944817263935,-0.034157197548771334
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.02581599349417052,0.13108961895527627,0.18671490510207023
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.1290715588571033,0.1630549435370513,0.12511511819469423
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3469644610924876,0.17042305502343524,0.30882776580450966
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.09530693641055532,-0.007576635494350725,-0.007418251245610019
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.41363547230925013,0.5011858975427846,0.4601833863724383
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2838043402496926,-0.034284240429220514,0.0027018948111793284
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.24550797766265475,0.43022752524771823,0.47075163029149913
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.03281180514218596,0.1540057673236439,-0.013891565684024831
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.020439122364029894,0.026895439100844354,0.19833724257794794
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.1807183768851175,0.01566814277385209,0.025156640243271022
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.3068048272247115,-0.03244883934674525,0.03728347074225502
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.019562865197650714,0.019612851180735746,0.15684896154130457
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.4625321779677597,0.006970005195287787,0.006395070878069897
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.06626131414128023,0.029138485141416814,-0.07888791028950237
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.13184965416561645,0.05342873436714157,0.04196182090307188
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.03913973359728806,0.14507148089510813,0.17814480053357973
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.29734797134636726,0.1387409978812163,0.2634825600895957
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.02948365658868879,-0.052955310712671455,-0.027460843927983536
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3401083512400259,0.40064614540870036,0.28919861852261364
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.21350724046081848,-0.13105137988125315,0.018299578852541076
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.24968004683506928,0.37231392063281665,0.4387932528055528
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.02364249599764867,0.1851109093847102,0.05266277506596362
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.008548138980407072,0.04042581836495529,0.20728502269474924
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.17642339908349836,-0.02057351823362663,0.047955134593328896
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.17191409393558899,0.02929312207251089,0.15389899868303503
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.334725911589267,0.05018108246827091,0.03927326074665172
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.22155930161548687,0.03683515000285498,-0.057958972440687484
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.08424169455302444,0.037076159728189895,0.07210237216093651
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.10108576896673171,0.15408831684903823,0.09530731050989627
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.024764474745275322,0.15858670623051152,0.2668362903125262
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.14847110284229403,-0.016543290329444016,-0.03915432011656583
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.31281802906041456,0.40895457540370206,0.3688177676421286
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.09573729974227774,-0.0570818915644018,0.005352304961650067
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1051654755722935,0.3639028303516174,0.3996709425754561
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.17784800480056862,0.18761160079073658,0.03875711754698474
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.049742090170874276,0.050594358407152984,0.23866354107833765
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.3397835942326862,-0.05549115401023341,0.2841067242530726
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.5732248853160289,-0.02282515470372748,0.03707607420301351
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.27461150169634074,-0.013520074314406605,0.008450215261968985
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.24301902182084512,0.02067792025708015,0.07864968301372133
