,-1,-2,-3
blocks.9.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.07979007999763399,-0.047218905701820635,-0.011733454982927771
blocks.9.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.08297774327864449,0.1647080302123557,0.09926988619614718
blocks.9.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.1907394435659222,-0.007696850930807075,-0.010007085212132116
blocks.9.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.03445505762222234,-0.007219036733877138,-0.13143434545793653
blocks.9.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.0675222753499356,-0.03848846251792448,0.004057635785246205
blocks.9.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.11358616125235832,0.16983027299346198,0.08708045248281526
blocks.9.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.1871639885321631,0.007372489043699693,0.005302448267519799
blocks.9.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.0520725871290284,-0.06427457861411345,0.0021070361880327626
blocks.9.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.0737301446939096,-0.1036801906086342,0.12392267176422678
blocks.9.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.01936975046534184,0.050573658481104955,0.1831194771958229
blocks.9.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.24959390237085666,0.09763218989034939,0.15411377080937616
blocks.9.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.04903613674809959,0.21808176247564348,0.10413800638285398
blocks.9.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.08780521101806615,0.020270890123189722,0.028049834232028004
blocks.9.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.09372838909986225,0.16812956410778335,0.12655978984229765
blocks.9.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.40412370655987107,0.17728898322782793,0.18843211480677613
blocks.9.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.03293823341217439,0.010576851983568614,0.04452358135061718
blocks.9.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.41674897178961623,0.35719998447178825,0.3169181171913623
blocks.9.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.19452584055012234,-0.028532320304722303,-0.018780631408790383
blocks.9.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3395039204734358,0.3447470797586727,0.5145030185184296
blocks.9.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.10526108039013649,0.30426648820437885,0.1763438544023631
blocks.9.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.029741791582101773,0.11461029503085873,0.4714425444171486
blocks.9.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.9.ln2_post.hook_normalized x blocks.10.ln1_post.hook_normalized,0.01419453458014841,0.12268515986038242,0.06771750817528555
blocks.9.ln2_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.05564313465762094,-0.043227034249339935,0.015525366418643327
blocks.9.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.012087779243830865,0.13011333741263953,0.10561329649257467
blocks.9.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.18748875355440087,0.005890416821554445,0.004710491958339169
blocks.9.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,-0.00421012252862929,-0.006992047122862388,-0.09169374624932214
blocks.9.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.04366144458946897,-0.031677545186898914,0.01187364034959526
blocks.9.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.02524513027674702,0.20869662953349644,0.10270381717464006
blocks.9.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.13821419431408233,0.013550665041294652,0.030294975317294193
blocks.9.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.002648498564044477,-0.02494120071665562,0.007484416551070572
blocks.9.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.04765680555559004,-0.08045522284473794,0.10971539451324497
blocks.9.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.07236079112085014,0.007331304069785216,0.20485668018536762
blocks.9.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2595372652063531,0.16719982238520814,0.14524114248034092
blocks.9.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.0027859478196907705,0.21162414078108538,0.12903186995810567
blocks.9.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.060301136470283456,0.008050697891343495,0.0693050474773722
blocks.9.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.0747466448212647,0.14201220979213403,0.11244318005732412
blocks.9.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4209769355986276,0.1495072066052724,0.19234707932973527
blocks.9.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.007173281072166748,0.01389741311043946,0.061127158886058575
blocks.9.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.44335378038650497,0.36828451468342205,0.35935459562924865
blocks.9.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1710542737432258,-0.024439653198622624,0.0075437471059996986
blocks.9.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3257031854921688,0.27201440504099605,0.5234385051164097
blocks.9.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.05199523305658216,0.3155786775894148,0.20223901719040982
blocks.9.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.055462532907512685,0.10206437912304334,0.48423196132041557
blocks.9.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln1_post.hook_normalized x blocks.10.ln2_post.hook_normalized,0.06454133653761607,0.06659280717514815,0.0644114217914653
blocks.10.ln1_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.03208279386605062,0.1865354979042284,0.12963171197867174
blocks.10.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.1865439200514747,0.08702240869367361,0.08873494879950017
blocks.10.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.0022177987962171963,0.10289590118329317,-0.16366118412351582
blocks.10.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.013439955327254283,0.09133397569819257,0.07689461228017325
blocks.10.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.06515853262876936,0.21732979479356573,0.07297521341789892
blocks.10.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.15938993687326708,0.141592095991673,0.08511824471328144
blocks.10.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.01765395599092634,0.05789067820765492,0.08273590753715021
blocks.10.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.05599362771495775,0.027613610621684326,0.15291610713108428
blocks.10.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.04047010249620975,0.18099677516967216,0.24590628531333503
blocks.10.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2546706976461208,0.2091893782107871,0.24514671861177684
blocks.10.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.010402738160174674,0.2739200480725478,0.13829104522036073
blocks.10.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.08245111648105341,0.12642303602296978,0.08764850591437856
blocks.10.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.04456930841109319,0.20361168387769746,0.0831817187503513
blocks.10.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.40333614655899386,0.30761372427683387,0.261730545885799
blocks.10.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.002033058104485397,0.12166636308562828,0.10328197404263462
blocks.10.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.44250268302574447,0.36137688330534523,0.37184982660690435
blocks.10.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1793739217282797,0.0983830493202672,0.04978054193572634
blocks.10.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.313573995929604,0.43387034308414274,0.5324941462127493
blocks.10.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.08868206635658948,0.38937310791408863,0.26406103985046747
blocks.10.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.030406527815119322,0.1584992564634904,0.5117315432606773
blocks.10.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.10.ln2_post.hook_normalized x blocks.11.ln1_post.hook_normalized,0.09204507834782716,0.116836273804508,0.1384031872249668
blocks.10.ln2_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.22444956384316772,-0.03592616854373931,0.015069649030984844
blocks.10.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.08401552094283893,-0.0674556343589856,-0.13181915421472112
blocks.10.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.07812664644032741,-0.06372949173290676,0.02527042219522735
blocks.10.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.10180024696903023,0.1281989678976706,0.045927801131086854
blocks.10.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.17681508049634087,-0.010685823680290252,0.028956583720434304
blocks.10.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.06108991831583077,-0.062200225289463784,0.011124353364210249
blocks.10.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.0967888604355055,-0.15949265146178648,0.1310121056672302
blocks.10.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.03557322925401518,0.017824774919752095,0.18007553957080147
blocks.10.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.25996537981973233,0.10454154116488246,0.15913107566829998
blocks.10.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.0548661451656125,0.1889176289599117,0.10725516374747968
blocks.10.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.08471751256165239,-0.07927050897184174,0.06327279267853059
blocks.10.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.12310248957933723,0.10087813681623736,0.09534329881559167
blocks.10.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4340816466845733,0.16605336813767568,0.20064886098742507
blocks.10.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.05286850527906395,-0.03759460019787353,0.055300800351126056
blocks.10.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.46727712663397936,0.31630672398362836,0.3246157048444801
blocks.10.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.19644588773465388,-0.08752778280928486,-0.0019958995480808817
blocks.10.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3241990315978327,0.31408554186016713,0.5159159710761432
blocks.10.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.10890348896315516,0.29915630772567403,0.17074847688478212
blocks.10.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.03571177132078385,0.059232123456672614,0.47226702126365017
blocks.10.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln1_post.hook_normalized x blocks.11.ln2_post.hook_normalized,0.1840144898091216,0.15067918275867054,0.1537617419001126
blocks.11.ln1_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.0021869736482933444,0.1548546396632815,-0.018414009359610795
blocks.11.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.06664325937939086,0.0970178058563117,0.16256294031419527
blocks.11.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.02999465246851485,0.22549458005586154,0.052103217509860134
blocks.11.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.1876979665215771,0.18795791212917423,0.16577856668192303
blocks.11.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.01363536779164698,0.0971926876683783,0.15112044821310588
blocks.11.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.08926509099354851,0.09708327683994245,0.26410135716217886
blocks.11.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.0396200137568965,0.19158871638899522,0.27844241634699063
blocks.11.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.32530393897853715,0.2791717596473873,0.2648847333568375
blocks.11.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.01724037996797545,0.310854389181509,0.18293007128163308
blocks.11.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.10307013153666633,0.17686561844144544,0.12958898810714492
blocks.11.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.10993661248985831,0.2812121353686291,0.1916419927260603
blocks.11.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.40768247572252503,0.2938556446958528,0.30817128886961187
blocks.11.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.006243146552283196,0.15878096481718929,0.13873825698649112
blocks.11.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4508741135024703,0.42163962874505745,0.38259825419398774
blocks.11.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2131174612660064,0.1583834882400056,0.11666024831938315
blocks.11.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.31066639592864576,0.42377472708754493,0.5723629661420946
blocks.11.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.05859803501301997,0.37614348726572,0.2919625723281011
blocks.11.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.03489181791877405,0.18787634361134176,0.4815205430964101
blocks.11.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.11.ln2_post.hook_normalized x blocks.12.ln1_post.hook_normalized,0.17097016135200027,-0.005817825422485656,-0.11428423612664562
blocks.11.ln2_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.18182666623528365,-0.04051383536924602,0.023029017139313157
blocks.11.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.2268853079950146,0.2033619839795604,0.08043025879763721
blocks.11.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.35308803667181954,0.027334836373111404,0.037620403655943324
blocks.11.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.18567425050006126,-0.057770078677218395,0.003945096070739007
blocks.11.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.21103942978047086,-0.0900594851035097,0.12714743193113387
blocks.11.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.15778635653958328,0.05054480465694944,0.2038763038294088
blocks.11.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.32561796537499343,0.07999759903581738,0.15713171522254
blocks.11.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.1818548930019236,0.19658457068583213,0.13500214878341854
blocks.11.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.27689351658186345,0.03604793558658781,0.054294831172980285
blocks.11.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.23586318282176688,0.012433702717040807,0.08176839335591479
blocks.11.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.42453407589927294,0.19467905333544844,0.19607544048108982
blocks.11.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.16724397022232218,0.026491277404358526,0.07902885929342562
blocks.11.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4380664852807373,0.4042867709918184,0.33533869445736664
blocks.11.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.31229602702445836,-0.0255987811717171,0.008081835502950607
blocks.11.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.38707810109841123,0.2440699909238062,0.5325821270713571
blocks.11.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2384858304107519,0.2348331939067443,0.18385721108016595
blocks.11.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2170520263430359,0.13456087483599233,0.4712497291912321
blocks.11.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln1_post.hook_normalized x blocks.12.ln2_post.hook_normalized,0.07044412311639459,-0.040623319097140564,-0.085800567000202
blocks.12.ln1_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.0011227619032638803,0.17606748797680594,-0.05769016782514469
blocks.12.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.10231273343540981,-0.0008788222194122675,-0.1716772206380741
blocks.12.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,-0.008399755975849743,-0.0381801618192712,-0.13371530423649647
blocks.12.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.07562640059269188,-0.09650067675108498,0.001197069665271111
blocks.12.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.006855979173533866,0.05397157069265224,0.10693764831851715
blocks.12.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2510486320107881,0.15300646281305375,0.08961766383728864
blocks.12.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.0010403214208669631,0.21706049891125134,-0.01253419790745558
blocks.12.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.0876928006150155,0.013321397273715618,-0.052322262795158725
blocks.12.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.05925572764298659,0.12939494811470487,-0.018667370965713914
blocks.12.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.3982822155971092,0.1708174848005145,0.09725098975201774
blocks.12.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.00374292675053145,-0.00204392946911347,-0.06192688941488256
blocks.12.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.43368217933013986,0.28101554561830644,0.223101761066534
blocks.12.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.17433131309860517,-0.034518448267105484,-0.13713518057985818
blocks.12.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2945655080236008,0.3245557293870954,0.48501207772525423
blocks.12.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.0514026434391569,0.2993698586207595,0.017428602067600663
blocks.12.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.08476430213883424,0.10776889218812236,0.38705025941998994
blocks.12.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.12.ln2_post.hook_normalized x blocks.13.ln1_post.hook_normalized,0.10943395564643055,0.17823039167790988,0.1176310658308003
blocks.12.ln2_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.23763884786300382,-0.02474780820039224,0.05873415493902667
blocks.12.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.048645181768882995,-0.04433812506706625,0.03603456660584181
blocks.12.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.09227986216794182,-0.14798430990988032,0.13851171682374674
blocks.12.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.02356719315592104,0.048062673442157866,0.2291540335273956
blocks.12.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2524088768663558,0.13891359225650124,0.20724309698231824
blocks.12.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.04004894163176853,0.1774563216380779,0.14800683029686001
blocks.12.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.10033121633582265,-0.01811547431658611,0.06080597684342193
blocks.12.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.12767747267930485,0.10186989677892577,0.08523076203381053
blocks.12.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4067043771542562,0.14383208517369805,0.17780325515966777
blocks.12.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.039712791621177024,-0.015593599722710128,0.11230836469358696
blocks.12.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.43773066001835825,0.28639883665797494,0.33667022523895507
blocks.12.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.22932159015899867,-0.11109496642275452,0.0013881447212777953
blocks.12.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.322186295371619,0.25873903579198276,0.5073927335298992
blocks.12.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.10425075722354582,0.3029175361659796,0.20374553902592174
blocks.12.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.01585801521492658,0.037763312569400354,0.5419557262252059
blocks.12.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln1_post.hook_normalized x blocks.13.ln2_post.hook_normalized,0.17933867440759632,0.18539795705161,0.09272246092126446
blocks.13.ln1_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.027792828647884682,0.14897537807790462,0.13360211927881682
blocks.13.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.09174645253356106,0.1706974986668487,0.21187682908289296
blocks.13.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.008924947106862868,0.2362371972429197,0.16421306488854814
blocks.13.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.32091236215258323,0.3080003690166515,0.2787822436182228
blocks.13.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.03019825173490709,0.2859915115267102,0.07623004683889645
blocks.13.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.08252632853493613,0.2197310660809646,0.20016763044575048
blocks.13.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.1275714338775703,0.29271865432241395,0.0991666985540941
blocks.13.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4144716159158838,0.39779514865268606,0.26471829931653024
blocks.13.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.03266882912107438,0.17583425299122024,0.08381001140916011
blocks.13.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4730401744058017,0.49764294722265756,0.43673348487995456
blocks.13.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.20378769758718862,0.18824765554396006,0.05470153560984392
blocks.13.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3273140994656427,0.5371131206618998,0.5240490372928761
blocks.13.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.06771499320091634,0.35169853042384447,0.16486374455162955
blocks.13.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.03837840046390428,0.25326306414907196,0.4596041012768609
blocks.13.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.13.ln2_post.hook_normalized x blocks.14.ln1_post.hook_normalized,0.14973170341874675,-0.01526318276937677,-0.008746221415632194
blocks.13.ln2_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.16379995942011094,-0.055678240405101054,0.13224220610332293
blocks.13.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.08969777513743171,0.028793644650452754,0.22380132541374587
blocks.13.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3465825508386825,0.16347515615812935,0.1490924299389289
blocks.13.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.14389558914999168,0.2349064549294977,0.14793520610719713
blocks.13.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.13320427731744422,0.01966237793078196,0.04848821116189572
blocks.13.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.16190387342257206,0.19413701351786405,0.1478179357183228
blocks.13.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.49091430425094973,0.20125016289828124,0.20095943153449047
blocks.13.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.15327338546167635,0.012241558197426894,0.07405593910937347
blocks.13.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5012273011394786,0.38314801930253795,0.3385935730622198
blocks.13.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2369644237576457,-0.013476629504181492,0.016763715355245568
blocks.13.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4122182493588623,0.35272638943219425,0.551848970121745
blocks.13.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2071898736212372,0.34637004174131636,0.22865845491765735
blocks.13.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.10547773438184993,0.08875859935392771,0.44086303235587876
blocks.13.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln1_post.hook_normalized x blocks.14.ln2_post.hook_normalized,0.0543892061223793,-0.10080482582995542,0.1096897351425904
blocks.14.ln1_post.hook_normalized x blocks.15.ln1_post.hook_normalized,-0.059415541437939146,0.007923171767699633,0.19678890894638623
blocks.14.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.26078771015965163,0.12280921469817718,0.14191677372228928
blocks.14.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.002784289445777577,0.14625215433770833,0.12800174664193076
blocks.14.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.06085307735533663,-0.01995439693303669,0.0013988523756793825
blocks.14.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.06852670808617756,0.07184660181999003,0.10848072198138603
blocks.14.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.405047753706539,0.19130039774580954,0.18209225968081344
blocks.14.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.0003122693657120479,-0.02203295250201398,0.057240305477544884
blocks.14.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4438777999829633,0.3314270621099714,0.34430175473984226
blocks.14.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.18876073863611476,-0.13798653441523512,0.003644627215904417
blocks.14.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.31013539954023184,0.2814641614221065,0.5099900808074439
blocks.14.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.05817982527081589,0.26046545124335063,0.197922378565618
blocks.14.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.05704939988996527,0.056792399502426094,0.4870138377533708
blocks.14.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.14.ln2_post.hook_normalized x blocks.15.ln1_post.hook_normalized,0.036194973611116565,-0.07117231595407936,0.3777143729216317
blocks.14.ln2_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2892807571379653,0.09362419507359976,0.24945913813707332
blocks.14.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.04445222315936681,0.10306945939466217,0.2583838797070259
blocks.14.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.08004198873256585,-0.07750179751648267,0.09856584789873912
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.0877124502895219,0.030912564842158652,0.17976724708950942
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.42269996065126536,0.10670692078457167,0.24698310417385083
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.04488062737947163,-0.07006659882198929,0.17146753012079596
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4599835691312667,0.2866815947682333,0.33192070974153076
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.20149318312266884,-0.11083369927204978,0.12273486127828104
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3661135525539474,0.27677959207198466,0.5586743888848849
